Time [s],Can H,Can L
0.481551642,2.636,2.626
0.481551662,2.636,2.626
0.481551682,2.636,2.626
0.481551702,2.636,2.626
0.481551722,2.636,2.626
0.481551742,2.636,2.626
0.481551762,2.631,2.626
0.481551782,2.631,2.621
0.481551802,2.631,2.621
0.481551822,2.636,2.621
0.481551842,2.636,2.621
0.481551862,2.636,2.626
0.481551882,2.636,2.626
0.481551902,2.631,2.626
0.481551922,2.631,2.626
0.481551942,2.631,2.626
0.481551962,2.631,2.626
0.481551982,2.631,2.626
0.481552002,2.631,2.621
0.481552022,2.631,2.621
0.481552042,2.631,2.621
0.481552062,2.631,2.621
0.481552082,2.631,2.621
0.481552102,2.631,2.621
0.481552122,2.631,2.621
0.481552142,2.631,2.621
0.481552162,2.631,2.621
0.481552182,2.626,2.621
0.481552202,2.631,2.621
0.481552222,2.641,2.61
0.481552242,2.677,2.574
0.481552262,2.765,2.492
0.481552282,2.934,2.332
0.481552302,3.176,2.094
0.481552322,3.443,1.831
0.481552342,3.654,1.625
0.481552362,3.777,1.532
0.481552382,3.824,1.547
0.481552402,3.844,1.609
0.481552422,3.86,1.666
0.481552442,3.88,1.682
0.481552462,3.89,1.676
0.481552482,3.896,1.666
0.481552502,3.885,1.656
0.481552522,3.865,1.646
0.481552542,3.834,1.625
0.481552562,3.813,1.599
0.481552582,3.813,1.589
0.481552602,3.818,1.594
0.481552622,3.834,1.599
0.481552642,3.839,1.609
0.481552662,3.849,1.62
0.481552682,3.86,1.63
0.481552702,3.87,1.646
0.481552722,3.875,1.646
0.481552742,3.87,1.64
0.481552762,3.865,1.635
0.481552782,3.86,1.63
0.481552802,3.854,1.625
0.481552822,3.844,1.62
0.481552842,3.834,1.604
0.481552862,3.829,1.599
0.481552882,3.834,1.604
0.481552902,3.844,1.615
0.481552922,3.849,1.62
0.481552942,3.854,1.625
0.481552962,3.86,1.63
0.481552982,3.865,1.635
0.481553002,3.87,1.635
0.481553022,3.865,1.635
0.481553042,3.854,1.63
0.481553062,3.849,1.625
0.481553082,3.844,1.62
0.481553102,3.844,1.615
0.481553122,3.844,1.615
0.481553142,3.839,1.615
0.481553162,3.839,1.615
0.481553182,3.844,1.615
0.481553202,3.849,1.62
0.481553222,3.849,1.62
0.481553242,3.849,1.625
0.481553262,3.854,1.625
0.481553282,3.854,1.625
0.481553302,3.854,1.625
0.481553322,3.86,1.625
0.481553342,3.86,1.625
0.481553362,3.86,1.625
0.481553382,3.86,1.625
0.481553402,3.854,1.62
0.481553422,3.849,1.615
0.481553442,3.844,1.615
0.481553462,3.844,1.62
0.481553482,3.849,1.62
0.481553502,3.849,1.62
0.481553522,3.849,1.62
0.481553542,3.844,1.62
0.481553562,3.844,1.62
0.481553582,3.844,1.62
0.481553602,3.844,1.62
0.481553622,3.844,1.62
0.481553642,3.844,1.62
0.481553662,3.849,1.62
0.481553682,3.854,1.625
0.481553702,3.854,1.625
0.481553722,3.854,1.625
0.481553742,3.854,1.63
0.481553762,3.854,1.63
0.481553782,3.849,1.625
0.481553802,3.849,1.625
0.481553822,3.849,1.625
0.481553842,3.844,1.625
0.481553862,3.844,1.62
0.481553882,3.844,1.62
0.481553902,3.844,1.615
0.481553922,3.844,1.62
0.481553942,3.849,1.62
0.481553962,3.849,1.62
0.481553982,3.849,1.625
0.481554002,3.849,1.625
0.481554022,3.849,1.625
0.481554042,3.849,1.625
0.481554062,3.849,1.625
0.481554082,3.849,1.625
0.481554102,3.849,1.63
0.481554122,3.849,1.63
0.481554142,3.854,1.625
0.481554162,3.854,1.625
0.481554182,3.849,1.625
0.481554202,3.844,1.625
0.481554222,3.834,1.635
0.481554242,3.793,1.666
0.481554262,3.7,1.749
0.481554282,3.52,1.898
0.481554302,3.268,2.115
0.481554322,3.001,2.347
0.481554342,2.79,2.518
0.481554362,2.682,2.6
0.481554382,2.667,2.61
0.481554402,2.693,2.61
0.481554422,2.713,2.626
0.481554442,2.713,2.657
0.481554462,2.693,2.672
0.481554482,2.677,2.667
0.481554502,2.672,2.647
0.481554522,2.677,2.641
0.481554542,2.682,2.652
0.481554562,2.688,2.657
0.481554582,2.682,2.662
0.481554602,2.672,2.657
0.481554622,2.672,2.652
0.481554642,2.672,2.652
0.481554662,2.672,2.657
0.481554682,2.672,2.657
0.481554702,2.667,2.657
0.481554722,2.667,2.652
0.481554742,2.662,2.652
0.481554762,2.667,2.647
0.481554782,2.667,2.652
0.481554802,2.662,2.652
0.481554822,2.662,2.652
0.481554842,2.657,2.652
0.481554862,2.657,2.652
0.481554882,2.657,2.647
0.481554902,2.662,2.647
0.481554922,2.657,2.647
0.481554942,2.657,2.647
0.481554962,2.652,2.647
