Time [s],Can H,Can L
0.067398242,2.646,2.641
0.067398262,2.646,2.641
0.067398282,2.646,2.641
0.067398302,2.646,2.641
0.067398322,2.646,2.641
0.067398342,2.646,2.641
0.067398362,2.646,2.641
0.067398382,2.646,2.641
0.067398402,2.646,2.641
0.067398422,2.641,2.636
0.067398442,2.641,2.636
0.067398462,2.641,2.636
0.067398482,2.646,2.636
0.067398502,2.641,2.636
0.067398522,2.641,2.631
0.067398542,2.636,2.631
0.067398562,2.636,2.631
0.067398582,2.636,2.631
0.067398602,2.641,2.631
0.067398622,2.641,2.631
0.067398642,2.636,2.631
0.067398662,2.636,2.631
0.067398682,2.636,2.631
0.067398702,2.636,2.631
0.067398722,2.636,2.631
0.067398742,2.636,2.631
0.067398762,2.636,2.631
0.067398782,2.636,2.626
0.067398802,2.646,2.626
0.067398822,2.667,2.61
0.067398842,2.718,2.569
0.067398862,2.821,2.487
0.067398882,2.981,2.352
0.067398902,3.181,2.177
0.067398922,3.397,1.986
0.067398942,3.567,1.842
0.067398962,3.669,1.769
0.067398982,3.711,1.764
0.067399002,3.716,1.785
0.067399022,3.711,1.795
0.067399042,3.705,1.79
0.067399062,3.711,1.78
0.067399082,3.711,1.775
0.067399102,3.7,1.769
0.067399122,3.69,1.764
0.067399142,3.68,1.759
0.067399162,3.675,1.749
0.067399182,3.675,1.749
0.067399202,3.675,1.749
0.067399222,3.68,1.754
0.067399242,3.68,1.754
0.067399262,3.685,1.754
0.067399282,3.695,1.764
0.067399302,3.7,1.769
0.067399322,3.7,1.769
0.067399342,3.695,1.764
0.067399362,3.695,1.764
0.067399382,3.695,1.764
0.067399402,3.695,1.764
0.067399422,3.695,1.759
0.067399442,3.69,1.754
0.067399462,3.685,1.749
0.067399482,3.685,1.754
0.067399502,3.69,1.754
0.067399522,3.69,1.759
0.067399542,3.685,1.759
0.067399562,3.685,1.754
0.067399582,3.69,1.754
0.067399602,3.69,1.754
0.067399622,3.685,1.754
0.067399642,3.68,1.754
0.067399662,3.675,1.749
0.067399682,3.675,1.749
0.067399702,3.68,1.754
0.067399722,3.685,1.754
0.067399742,3.685,1.754
0.067399762,3.685,1.754
0.067399782,3.685,1.754
0.067399802,3.685,1.754
0.067399822,3.685,1.754
0.067399842,3.685,1.754
0.067399862,3.685,1.754
0.067399882,3.685,1.759
0.067399902,3.685,1.754
0.067399922,3.685,1.754
0.067399942,3.68,1.754
0.067399962,3.68,1.754
0.067399982,3.68,1.754
0.067400002,3.68,1.754
0.067400022,3.68,1.754
0.067400042,3.68,1.754
0.067400062,3.68,1.754
0.067400082,3.68,1.754
0.067400102,3.675,1.754
0.067400122,3.675,1.754
0.067400142,3.68,1.754
0.067400162,3.68,1.749
0.067400182,3.68,1.749
0.067400202,3.68,1.749
0.067400222,3.68,1.754
0.067400242,3.685,1.754
0.067400262,3.685,1.754
0.067400282,3.685,1.754
0.067400302,3.685,1.759
0.067400322,3.685,1.759
0.067400342,3.685,1.759
0.067400362,3.685,1.759
0.067400382,3.68,1.754
0.067400402,3.68,1.754
0.067400422,3.68,1.754
0.067400442,3.68,1.754
0.067400462,3.68,1.754
0.067400482,3.68,1.754
0.067400502,3.68,1.754
0.067400522,3.675,1.754
0.067400542,3.675,1.749
0.067400562,3.669,1.749
0.067400582,3.669,1.744
0.067400602,3.675,1.749
0.067400622,3.68,1.754
0.067400642,3.685,1.759
0.067400662,3.685,1.759
0.067400682,3.685,1.759
0.067400702,3.69,1.759
0.067400722,3.69,1.759
0.067400742,3.69,1.759
0.067400762,3.685,1.759
0.067400782,3.68,1.759
0.067400802,3.669,1.769
0.067400822,3.639,1.795
0.067400842,3.572,1.857
0.067400862,3.459,1.971
0.067400882,3.299,2.141
0.067400902,3.119,2.327
0.067400922,2.965,2.497
0.067400942,2.862,2.61
0.067400962,2.816,2.667
0.067400982,2.79,2.683
0.067401002,2.775,2.688
0.067401022,2.76,2.693
0.067401042,2.744,2.703
0.067401062,2.739,2.708
0.067401082,2.739,2.714
0.067401102,2.739,2.714
0.067401122,2.734,2.708
0.067401142,2.724,2.703
0.067401162,2.718,2.698
0.067401182,2.718,2.698
0.067401202,2.724,2.703
0.067401222,2.718,2.703
0.067401242,2.713,2.698
0.067401262,2.708,2.693
0.067401282,2.703,2.688
0.067401302,2.708,2.693
0.067401322,2.708,2.693
0.067401342,2.708,2.693
0.067401362,2.703,2.688
0.067401382,2.698,2.683
0.067401402,2.693,2.683
0.067401422,2.693,2.683
0.067401442,2.693,2.688
0.067401462,2.688,2.683
0.067401482,2.688,2.683
0.067401502,2.682,2.677
0.067401522,2.682,2.677
0.067401542,2.682,2.677
