Time [s],Can H,Can L
5.740164322,2.605,2.6
5.740164342,2.605,2.6
5.740164362,2.611,2.6
5.740164382,2.611,2.6
5.740164402,2.611,2.6
5.740164422,2.611,2.6
5.740164442,2.611,2.595
5.740164462,2.611,2.595
5.740164482,2.611,2.595
5.740164502,2.611,2.6
5.740164522,2.611,2.6
5.740164542,2.611,2.605
5.740164562,2.611,2.605
5.740164582,2.605,2.6
5.740164602,2.611,2.6
5.740164622,2.611,2.6
5.740164642,2.611,2.6
5.740164662,2.616,2.6
5.740164682,2.616,2.6
5.740164702,2.611,2.6
5.740164722,2.611,2.6
5.740164742,2.611,2.6
5.740164762,2.616,2.6
5.740164782,2.611,2.6
5.740164802,2.611,2.605
5.740164822,2.611,2.605
5.740164842,2.611,2.605
5.740164862,2.611,2.605
5.740164882,2.616,2.6
5.740164902,2.616,2.595
5.740164922,2.631,2.579
5.740164942,2.688,2.528
5.740164962,2.821,2.414
5.740164982,3.032,2.218
5.740165002,3.284,1.96
5.740165022,3.489,1.713
5.740165042,3.577,1.547
5.740165062,3.567,1.496
5.740165082,3.525,1.522
5.740165102,3.505,1.558
5.740165122,3.515,1.568
5.740165142,3.536,1.558
5.740165162,3.546,1.547
5.740165182,3.551,1.558
5.740165202,3.556,1.578
5.740165222,3.561,1.584
5.740165242,3.551,1.578
5.740165262,3.541,1.558
5.740165282,3.536,1.547
5.740165302,3.546,1.553
5.740165322,3.556,1.563
5.740165342,3.561,1.568
5.740165362,3.561,1.563
5.740165382,3.556,1.558
5.740165402,3.556,1.558
5.740165422,3.561,1.563
5.740165442,3.567,1.568
5.740165462,3.561,1.568
5.740165482,3.556,1.563
5.740165502,3.556,1.563
5.740165522,3.567,1.568
5.740165542,3.572,1.568
5.740165562,3.572,1.573
5.740165582,3.567,1.568
5.740165602,3.561,1.563
5.740165622,3.561,1.563
5.740165642,3.561,1.563
5.740165662,3.567,1.563
5.740165682,3.561,1.558
5.740165702,3.556,1.558
5.740165722,3.551,1.558
5.740165742,3.551,1.558
5.740165762,3.551,1.563
5.740165782,3.551,1.558
5.740165802,3.551,1.558
5.740165822,3.551,1.558
5.740165842,3.551,1.558
5.740165862,3.551,1.558
5.740165882,3.551,1.558
5.740165902,3.551,1.558
5.740165922,3.546,1.558
5.740165942,3.546,1.558
5.740165962,3.551,1.563
5.740165982,3.551,1.563
5.740166002,3.551,1.558
5.740166022,3.551,1.558
5.740166042,3.546,1.558
5.740166062,3.551,1.558
5.740166082,3.551,1.553
5.740166102,3.551,1.553
5.740166122,3.546,1.553
5.740166142,3.546,1.553
5.740166162,3.546,1.553
5.740166182,3.551,1.553
5.740166202,3.551,1.553
5.740166222,3.551,1.553
5.740166242,3.551,1.553
5.740166262,3.546,1.553
5.740166282,3.546,1.553
5.740166302,3.546,1.553
5.740166322,3.546,1.553
5.740166342,3.546,1.553
5.740166362,3.546,1.553
5.740166382,3.546,1.553
5.740166402,3.541,1.553
5.740166422,3.541,1.553
5.740166442,3.541,1.553
5.740166462,3.541,1.558
5.740166482,3.546,1.558
5.740166502,3.546,1.558
5.740166522,3.546,1.558
5.740166542,3.546,1.558
5.740166562,3.541,1.553
5.740166582,3.536,1.547
5.740166602,3.536,1.547
5.740166622,3.541,1.553
5.740166642,3.546,1.558
5.740166662,3.546,1.563
5.740166682,3.546,1.563
5.740166702,3.541,1.558
5.740166722,3.536,1.558
5.740166742,3.541,1.558
5.740166762,3.546,1.558
5.740166782,3.546,1.558
5.740166802,3.541,1.558
5.740166822,3.541,1.553
5.740166842,3.541,1.553
5.740166862,3.546,1.558
5.740166882,3.546,1.558
5.740166902,3.531,1.563
5.740166922,3.495,1.594
5.740166942,3.412,1.671
5.740166962,3.263,1.816
5.740166982,3.053,2.022
5.740167002,2.842,2.249
5.740167022,2.698,2.43
5.740167042,2.641,2.528
5.740167062,2.636,2.559
5.740167082,2.636,2.554
5.740167102,2.621,2.549
5.740167122,2.6,2.554
5.740167142,2.595,2.569
5.740167162,2.611,2.585
5.740167182,2.616,2.59
5.740167202,2.611,2.585
5.740167222,2.6,2.574
5.740167242,2.59,2.569
5.740167262,2.595,2.574
5.740167282,2.605,2.585
5.740167302,2.611,2.59
5.740167322,2.605,2.59
5.740167342,2.6,2.579
5.740167362,2.595,2.574
5.740167382,2.6,2.585
5.740167402,2.605,2.59
5.740167422,2.611,2.595
5.740167442,2.605,2.595
5.740167462,2.6,2.585
5.740167482,2.6,2.585
5.740167502,2.605,2.59
5.740167522,2.605,2.595
5.740167542,2.605,2.595
5.740167562,2.6,2.59
5.740167582,2.595,2.59
5.740167602,2.6,2.59
5.740167622,2.611,2.595
5.740167642,2.611,2.6
