Time [s],Can H,Can L
0.247305902,2.646,2.641
0.247305922,2.646,2.641
0.247305942,2.646,2.641
0.247305962,2.646,2.641
0.247305982,2.646,2.641
0.247306002,2.641,2.641
0.247306022,2.641,2.636
0.247306042,2.641,2.636
0.247306062,2.641,2.631
0.247306082,2.641,2.636
0.247306102,2.641,2.636
0.247306122,2.636,2.636
0.247306142,2.636,2.636
0.247306162,2.636,2.636
0.247306182,2.636,2.636
0.247306202,2.636,2.631
0.247306222,2.636,2.631
0.247306242,2.636,2.631
0.247306262,2.636,2.631
0.247306282,2.636,2.631
0.247306302,2.636,2.631
0.247306322,2.636,2.626
0.247306342,2.636,2.626
0.247306362,2.636,2.631
0.247306382,2.636,2.631
0.247306402,2.636,2.631
0.247306422,2.636,2.626
0.247306442,2.636,2.626
0.247306462,2.646,2.621
0.247306482,2.667,2.605
0.247306502,2.724,2.559
0.247306522,2.832,2.471
0.247306542,3.001,2.332
0.247306562,3.212,2.151
0.247306582,3.423,1.971
0.247306602,3.587,1.831
0.247306622,3.68,1.764
0.247306642,3.711,1.759
0.247306662,3.716,1.78
0.247306682,3.711,1.795
0.247306702,3.705,1.785
0.247306722,3.705,1.769
0.247306742,3.7,1.764
0.247306762,3.695,1.764
0.247306782,3.685,1.759
0.247306802,3.675,1.754
0.247306822,3.669,1.749
0.247306842,3.669,1.744
0.247306862,3.675,1.749
0.247306882,3.68,1.749
0.247306902,3.68,1.754
0.247306922,3.68,1.754
0.247306942,3.69,1.759
0.247306962,3.695,1.764
0.247306982,3.7,1.764
0.247307002,3.7,1.764
0.247307022,3.695,1.764
0.247307042,3.695,1.764
0.247307062,3.69,1.759
0.247307082,3.685,1.754
0.247307102,3.68,1.749
0.247307122,3.68,1.749
0.247307142,3.685,1.754
0.247307162,3.69,1.754
0.247307182,3.69,1.754
0.247307202,3.69,1.754
0.247307222,3.69,1.759
0.247307242,3.695,1.759
0.247307262,3.695,1.759
0.247307282,3.685,1.759
0.247307302,3.68,1.754
0.247307322,3.68,1.749
0.247307342,3.68,1.754
0.247307362,3.68,1.754
0.247307382,3.68,1.754
0.247307402,3.685,1.754
0.247307422,3.685,1.754
0.247307442,3.69,1.754
0.247307462,3.69,1.759
0.247307482,3.69,1.759
0.247307502,3.69,1.759
0.247307522,3.69,1.759
0.247307542,3.69,1.759
0.247307562,3.685,1.759
0.247307582,3.685,1.754
0.247307602,3.68,1.754
0.247307622,3.685,1.754
0.247307642,3.685,1.754
0.247307662,3.68,1.754
0.247307682,3.68,1.754
0.247307702,3.68,1.754
0.247307722,3.68,1.754
0.247307742,3.68,1.754
0.247307762,3.68,1.754
0.247307782,3.675,1.754
0.247307802,3.675,1.754
0.247307822,3.68,1.749
0.247307842,3.68,1.754
0.247307862,3.68,1.754
0.247307882,3.68,1.754
0.247307902,3.685,1.759
0.247307922,3.685,1.759
0.247307942,3.685,1.759
0.247307962,3.685,1.759
0.247307982,3.685,1.759
0.247308002,3.68,1.754
0.247308022,3.68,1.754
0.247308042,3.68,1.754
0.247308062,3.68,1.754
0.247308082,3.675,1.754
0.247308102,3.675,1.754
0.247308122,3.675,1.754
0.247308142,3.68,1.754
0.247308162,3.68,1.754
0.247308182,3.68,1.749
0.247308202,3.68,1.749
0.247308222,3.68,1.749
0.247308242,3.675,1.749
0.247308262,3.675,1.749
0.247308282,3.68,1.749
0.247308302,3.68,1.749
0.247308322,3.68,1.749
0.247308342,3.68,1.754
0.247308362,3.68,1.754
0.247308382,3.68,1.759
0.247308402,3.685,1.759
0.247308422,3.685,1.759
0.247308442,3.68,1.759
0.247308462,3.664,1.769
0.247308482,3.633,1.8
0.247308502,3.561,1.867
0.247308522,3.438,1.991
0.247308542,3.279,2.156
0.247308562,3.099,2.347
0.247308582,2.95,2.507
0.247308602,2.857,2.621
0.247308622,2.811,2.672
0.247308642,2.79,2.688
0.247308662,2.775,2.693
0.247308682,2.76,2.698
0.247308702,2.744,2.703
0.247308722,2.739,2.708
0.247308742,2.739,2.714
0.247308762,2.739,2.708
0.247308782,2.729,2.703
0.247308802,2.724,2.703
0.247308822,2.718,2.698
0.247308842,2.718,2.703
0.247308862,2.718,2.703
0.247308882,2.713,2.698
0.247308902,2.708,2.693
0.247308922,2.703,2.693
0.247308942,2.703,2.693
0.247308962,2.703,2.693
0.247308982,2.703,2.693
0.247309002,2.703,2.688
0.247309022,2.698,2.688
0.247309042,2.698,2.688
0.247309062,2.693,2.688
0.247309082,2.693,2.683
0.247309102,2.693,2.683
0.247309122,2.688,2.677
0.247309142,2.688,2.677
0.247309162,2.688,2.677
0.247309182,2.688,2.677
0.247309202,2.682,2.672
