Time [s],Can H,Can L
0.587573902,2.626,2.621
0.587573922,2.621,2.616
0.587573942,2.621,2.616
0.587573962,2.616,2.616
0.587573982,2.616,2.616
0.587574002,2.616,2.621
0.587574022,2.621,2.621
0.587574042,2.621,2.621
0.587574062,2.626,2.616
0.587574082,2.621,2.61
0.587574102,2.621,2.616
0.587574122,2.621,2.616
0.587574142,2.621,2.616
0.587574162,2.621,2.616
0.587574182,2.621,2.616
0.587574202,2.621,2.61
0.587574222,2.621,2.61
0.587574242,2.626,2.61
0.587574262,2.626,2.61
0.587574282,2.626,2.61
0.587574302,2.621,2.61
0.587574322,2.621,2.61
0.587574342,2.621,2.61
0.587574362,2.621,2.616
0.587574382,2.621,2.616
0.587574402,2.621,2.61
0.587574422,2.621,2.61
0.587574442,2.621,2.61
0.587574462,2.621,2.61
0.587574482,2.626,2.61
0.587574502,2.641,2.595
0.587574522,2.698,2.549
0.587574542,2.811,2.44
0.587574562,3.006,2.244
0.587574582,3.253,1.986
0.587574602,3.5,1.733
0.587574622,3.675,1.558
0.587574642,3.767,1.506
0.587574662,3.793,1.547
0.587574682,3.798,1.609
0.587574702,3.803,1.635
0.587574722,3.808,1.63
0.587574742,3.813,1.609
0.587574762,3.808,1.599
0.587574782,3.798,1.594
0.587574802,3.782,1.589
0.587574822,3.772,1.578
0.587574842,3.767,1.568
0.587574862,3.777,1.573
0.587574882,3.793,1.584
0.587574902,3.798,1.594
0.587574922,3.798,1.599
0.587574942,3.798,1.599
0.587574962,3.798,1.599
0.587574982,3.803,1.594
0.587575002,3.798,1.589
0.587575022,3.788,1.584
0.587575042,3.788,1.578
0.587575062,3.788,1.578
0.587575082,3.793,1.584
0.587575102,3.798,1.584
0.587575122,3.793,1.589
0.587575142,3.798,1.589
0.587575162,3.798,1.594
0.587575182,3.803,1.594
0.587575202,3.803,1.594
0.587575222,3.803,1.594
0.587575242,3.798,1.594
0.587575262,3.798,1.589
0.587575282,3.803,1.589
0.587575302,3.803,1.589
0.587575322,3.798,1.589
0.587575342,3.793,1.584
0.587575362,3.793,1.584
0.587575382,3.793,1.589
0.587575402,3.793,1.584
0.587575422,3.788,1.584
0.587575442,3.788,1.584
0.587575462,3.788,1.584
0.587575482,3.793,1.584
0.587575502,3.793,1.584
0.587575522,3.793,1.584
0.587575542,3.793,1.584
0.587575562,3.793,1.589
0.587575582,3.798,1.589
0.587575602,3.798,1.589
0.587575622,3.798,1.589
0.587575642,3.793,1.589
0.587575662,3.793,1.584
0.587575682,3.793,1.584
0.587575702,3.788,1.578
0.587575722,3.788,1.578
0.587575742,3.788,1.578
0.587575762,3.788,1.584
0.587575782,3.788,1.584
0.587575802,3.793,1.584
0.587575822,3.793,1.584
0.587575842,3.793,1.584
0.587575862,3.798,1.584
0.587575882,3.798,1.584
0.587575902,3.798,1.589
0.587575922,3.798,1.589
0.587575942,3.798,1.589
0.587575962,3.798,1.589
0.587575982,3.803,1.594
0.587576002,3.798,1.589
0.587576022,3.798,1.589
0.587576042,3.793,1.589
0.587576062,3.793,1.584
0.587576082,3.793,1.584
0.587576102,3.793,1.584
0.587576122,3.793,1.584
0.587576142,3.793,1.584
0.587576162,3.793,1.584
0.587576182,3.793,1.584
0.587576202,3.793,1.589
0.587576222,3.793,1.589
0.587576242,3.793,1.589
0.587576262,3.793,1.589
0.587576282,3.798,1.589
0.587576302,3.798,1.594
0.587576322,3.798,1.594
0.587576342,3.798,1.594
0.587576362,3.803,1.594
0.587576382,3.803,1.594
0.587576402,3.798,1.594
0.587576422,3.798,1.594
0.587576442,3.793,1.589
0.587576462,3.793,1.589
0.587576482,3.788,1.589
0.587576502,3.772,1.604
0.587576522,3.716,1.651
0.587576542,3.597,1.754
0.587576562,3.392,1.929
0.587576582,3.125,2.156
0.587576602,2.868,2.373
0.587576622,2.688,2.518
0.587576642,2.626,2.579
0.587576662,2.636,2.585
0.587576682,2.667,2.59
0.587576702,2.677,2.605
0.587576722,2.662,2.626
0.587576742,2.646,2.631
0.587576762,2.636,2.626
0.587576782,2.641,2.621
0.587576802,2.652,2.621
0.587576822,2.652,2.626
0.587576842,2.646,2.631
0.587576862,2.641,2.626
0.587576882,2.636,2.621
0.587576902,2.641,2.621
0.587576922,2.641,2.626
0.587576942,2.646,2.626
0.587576962,2.641,2.621
0.587576982,2.641,2.621
0.587577002,2.636,2.621
0.587577022,2.641,2.621
0.587577042,2.641,2.621
0.587577062,2.636,2.626
0.587577082,2.636,2.626
0.587577102,2.631,2.626
0.587577122,2.631,2.626
0.587577142,2.631,2.626
0.587577162,2.636,2.626
0.587577182,2.636,2.626
0.587577202,2.631,2.626
0.587577222,2.631,2.626
