Time [s],Can H,Can L
26.685143622,2.621,2.61
26.685143642,2.621,2.616
26.685143662,2.626,2.616
26.685143682,2.626,2.616
26.685143702,2.626,2.616
26.685143722,2.621,2.61
26.685143742,2.621,2.61
26.685143762,2.626,2.616
26.685143782,2.631,2.621
26.685143802,2.626,2.621
26.685143822,2.626,2.616
26.685143842,2.621,2.616
26.685143862,2.621,2.616
26.685143882,2.626,2.616
26.685143902,2.626,2.616
26.685143922,2.626,2.616
26.685143942,2.621,2.616
26.685143962,2.621,2.616
26.685143982,2.621,2.616
26.685144002,2.626,2.616
26.685144022,2.626,2.616
26.685144042,2.626,2.616
26.685144062,2.621,2.61
26.685144082,2.621,2.61
26.685144102,2.621,2.61
26.685144122,2.626,2.61
26.685144142,2.626,2.616
26.685144162,2.621,2.61
26.685144182,2.621,2.61
26.685144202,2.626,2.605
26.685144222,2.641,2.595
26.685144242,2.693,2.549
26.685144262,2.806,2.44
26.685144282,2.996,2.244
26.685144302,3.248,1.991
26.685144322,3.495,1.733
26.685144342,3.68,1.563
26.685144362,3.772,1.517
26.685144382,3.803,1.558
26.685144402,3.808,1.62
26.685144422,3.813,1.646
26.685144442,3.813,1.63
26.685144462,3.813,1.609
26.685144482,3.803,1.594
26.685144502,3.793,1.589
26.685144522,3.777,1.578
26.685144542,3.762,1.568
26.685144562,3.762,1.563
26.685144582,3.772,1.568
26.685144602,3.788,1.578
26.685144622,3.798,1.589
26.685144642,3.798,1.594
26.685144662,3.803,1.594
26.685144682,3.803,1.599
26.685144702,3.803,1.594
26.685144722,3.798,1.589
26.685144742,3.793,1.584
26.685144762,3.788,1.578
26.685144782,3.793,1.578
26.685144802,3.793,1.584
26.685144822,3.793,1.578
26.685144842,3.788,1.578
26.685144862,3.788,1.578
26.685144882,3.793,1.584
26.685144902,3.798,1.584
26.685144922,3.793,1.584
26.685144942,3.788,1.578
26.685144962,3.788,1.578
26.685144982,3.788,1.578
26.685145002,3.793,1.584
26.685145022,3.793,1.584
26.685145042,3.793,1.584
26.685145062,3.798,1.584
26.685145082,3.798,1.584
26.685145102,3.798,1.584
26.685145122,3.793,1.584
26.685145142,3.793,1.589
26.685145162,3.793,1.589
26.685145182,3.798,1.589
26.685145202,3.798,1.584
26.685145222,3.793,1.584
26.685145242,3.788,1.578
26.685145262,3.782,1.573
26.685145282,3.782,1.573
26.685145302,3.788,1.578
26.685145322,3.793,1.584
26.685145342,3.793,1.584
26.685145362,3.793,1.584
26.685145382,3.793,1.584
26.685145402,3.793,1.589
26.685145422,3.798,1.589
26.685145442,3.798,1.589
26.685145462,3.793,1.584
26.685145482,3.793,1.584
26.685145502,3.793,1.584
26.685145522,3.793,1.584
26.685145542,3.793,1.578
26.685145562,3.788,1.578
26.685145582,3.788,1.578
26.685145602,3.788,1.578
26.685145622,3.793,1.578
26.685145642,3.793,1.578
26.685145662,3.793,1.578
26.685145682,3.793,1.584
26.685145702,3.788,1.584
26.685145722,3.788,1.584
26.685145742,3.788,1.578
26.685145762,3.788,1.578
26.685145782,3.793,1.578
26.685145802,3.793,1.584
26.685145822,3.793,1.584
26.685145842,3.793,1.584
26.685145862,3.793,1.584
26.685145882,3.793,1.584
26.685145902,3.793,1.589
26.685145922,3.793,1.584
26.685145942,3.788,1.584
26.685145962,3.788,1.584
26.685145982,3.788,1.584
26.685146002,3.788,1.578
26.685146022,3.788,1.578
26.685146042,3.788,1.578
26.685146062,3.788,1.578
26.685146082,3.788,1.578
26.685146102,3.788,1.578
26.685146122,3.793,1.578
26.685146142,3.793,1.578
26.685146162,3.793,1.584
26.685146182,3.793,1.584
26.685146202,3.788,1.589
26.685146222,3.767,1.599
26.685146242,3.716,1.646
26.685146262,3.597,1.744
26.685146282,3.392,1.919
26.685146302,3.125,2.151
26.685146322,2.862,2.368
26.685146342,2.682,2.512
26.685146362,2.621,2.569
26.685146382,2.631,2.574
26.685146402,2.662,2.579
26.685146422,2.672,2.595
26.685146442,2.657,2.616
26.685146462,2.641,2.621
26.685146482,2.636,2.621
26.685146502,2.641,2.621
26.685146522,2.652,2.621
26.685146542,2.652,2.621
26.685146562,2.641,2.616
26.685146582,2.636,2.616
26.685146602,2.636,2.616
26.685146622,2.641,2.616
26.685146642,2.641,2.621
26.685146662,2.636,2.621
26.685146682,2.631,2.616
26.685146702,2.631,2.61
26.685146722,2.636,2.616
26.685146742,2.636,2.616
26.685146762,2.636,2.621
26.685146782,2.631,2.616
26.685146802,2.626,2.616
26.685146822,2.631,2.616
26.685146842,2.631,2.616
26.685146862,2.631,2.616
26.685146882,2.626,2.616
26.685146902,2.621,2.61
26.685146922,2.621,2.61
26.685146942,2.626,2.616
