Time [s],Can H,Can L
15.534671962,2.641,2.636
15.534671982,2.641,2.636
15.534672002,2.641,2.641
15.534672022,2.641,2.636
15.534672042,2.641,2.636
15.534672062,2.636,2.631
15.534672082,2.636,2.631
15.534672102,2.636,2.631
15.534672122,2.636,2.631
15.534672142,2.636,2.626
15.534672162,2.636,2.626
15.534672182,2.636,2.631
15.534672202,2.636,2.631
15.534672222,2.631,2.631
15.534672242,2.631,2.626
15.534672262,2.631,2.626
15.534672282,2.631,2.626
15.534672302,2.631,2.626
15.534672322,2.631,2.626
15.534672342,2.631,2.626
15.534672362,2.631,2.626
15.534672382,2.631,2.626
15.534672402,2.631,2.626
15.534672422,2.626,2.626
15.534672442,2.626,2.626
15.534672462,2.626,2.626
15.534672482,2.626,2.626
15.534672502,2.631,2.621
15.534672522,2.641,2.616
15.534672542,2.657,2.6
15.534672562,2.703,2.559
15.534672582,2.79,2.476
15.534672602,2.939,2.347
15.534672622,3.13,2.177
15.534672642,3.33,1.991
15.534672662,3.489,1.831
15.534672682,3.587,1.744
15.534672702,3.628,1.718
15.534672722,3.639,1.738
15.534672742,3.633,1.759
15.534672762,3.633,1.759
15.534672782,3.633,1.749
15.534672802,3.633,1.738
15.534672822,3.639,1.738
15.534672842,3.633,1.744
15.534672862,3.628,1.744
15.534672882,3.618,1.733
15.534672902,3.613,1.733
15.534672922,3.618,1.733
15.534672942,3.623,1.733
15.534672962,3.623,1.738
15.534672982,3.623,1.738
15.534673002,3.628,1.744
15.534673022,3.628,1.744
15.534673042,3.633,1.744
15.534673062,3.628,1.738
15.534673082,3.628,1.738
15.534673102,3.623,1.738
15.534673122,3.623,1.733
15.534673142,3.628,1.733
15.534673162,3.628,1.738
15.534673182,3.628,1.738
15.534673202,3.628,1.738
15.534673222,3.628,1.744
15.534673242,3.628,1.744
15.534673262,3.628,1.738
15.534673282,3.628,1.738
15.534673302,3.628,1.738
15.534673322,3.628,1.738
15.534673342,3.628,1.738
15.534673362,3.623,1.738
15.534673382,3.623,1.738
15.534673402,3.623,1.738
15.534673422,3.623,1.738
15.534673442,3.623,1.738
15.534673462,3.623,1.738
15.534673482,3.628,1.738
15.534673502,3.623,1.733
15.534673522,3.623,1.733
15.534673542,3.623,1.733
15.534673562,3.623,1.738
15.534673582,3.623,1.738
15.534673602,3.628,1.738
15.534673622,3.628,1.738
15.534673642,3.628,1.738
15.534673662,3.623,1.738
15.534673682,3.623,1.738
15.534673702,3.623,1.738
15.534673722,3.628,1.738
15.534673742,3.628,1.738
15.534673762,3.623,1.738
15.534673782,3.623,1.738
15.534673802,3.623,1.738
15.534673822,3.623,1.738
15.534673842,3.623,1.738
15.534673862,3.623,1.738
15.534673882,3.623,1.738
15.534673902,3.623,1.738
15.534673922,3.623,1.738
15.534673942,3.623,1.738
15.534673962,3.623,1.738
15.534673982,3.623,1.738
15.534674002,3.618,1.733
15.534674022,3.618,1.733
15.534674042,3.618,1.733
15.534674062,3.618,1.733
15.534674082,3.623,1.733
15.534674102,3.623,1.733
15.534674122,3.623,1.733
15.534674142,3.623,1.738
15.534674162,3.628,1.738
15.534674182,3.623,1.744
15.534674202,3.623,1.744
15.534674222,3.623,1.738
15.534674242,3.618,1.738
15.534674262,3.618,1.733
15.534674282,3.618,1.733
15.534674302,3.623,1.738
15.534674322,3.623,1.738
15.534674342,3.623,1.738
15.534674362,3.623,1.738
15.534674382,3.623,1.738
15.534674402,3.618,1.738
15.534674422,3.618,1.733
15.534674442,3.618,1.733
15.534674462,3.618,1.733
15.534674482,3.623,1.733
15.534674502,3.618,1.738
15.534674522,3.608,1.744
15.534674542,3.582,1.769
15.534674562,3.515,1.831
15.534674582,3.407,1.94
15.534674602,3.253,2.1
15.534674622,3.078,2.285
15.534674642,2.924,2.45
15.534674662,2.826,2.569
15.534674682,2.775,2.626
15.534674702,2.749,2.641
15.534674722,2.734,2.652
15.534674742,2.718,2.657
15.534674762,2.703,2.662
15.534674782,2.703,2.672
15.534674802,2.708,2.677
15.534674822,2.708,2.683
15.534674842,2.698,2.677
15.534674862,2.688,2.672
15.534674882,2.682,2.667
15.534674902,2.682,2.672
15.534674922,2.688,2.672
15.534674942,2.688,2.672
15.534674962,2.682,2.667
15.534674982,2.672,2.667
15.534675002,2.672,2.662
15.534675022,2.672,2.667
15.534675042,2.677,2.672
15.534675062,2.677,2.667
15.534675082,2.667,2.662
15.534675102,2.662,2.662
15.534675122,2.667,2.662
15.534675142,2.672,2.667
15.534675162,2.672,2.667
15.534675182,2.667,2.662
15.534675202,2.662,2.657
15.534675222,2.662,2.657
15.534675242,2.662,2.657
15.534675262,2.662,2.657
