Time [s],Can H,Can L
6.683305102,2.621,2.61
6.683305122,2.621,2.616
6.683305142,2.621,2.616
6.683305162,2.626,2.616
6.683305182,2.621,2.61
6.683305202,2.621,2.61
6.683305222,2.621,2.61
6.683305242,2.626,2.616
6.683305262,2.626,2.616
6.683305282,2.626,2.616
6.683305302,2.621,2.61
6.683305322,2.621,2.61
6.683305342,2.621,2.61
6.683305362,2.621,2.61
6.683305382,2.621,2.61
6.683305402,2.621,2.61
6.683305422,2.621,2.61
6.683305442,2.621,2.61
6.683305462,2.621,2.61
6.683305482,2.621,2.61
6.683305502,2.621,2.61
6.683305522,2.621,2.61
6.683305542,2.621,2.61
6.683305562,2.621,2.61
6.683305582,2.621,2.61
6.683305602,2.621,2.61
6.683305622,2.626,2.61
6.683305642,2.626,2.61
6.683305662,2.626,2.61
6.683305682,2.636,2.6
6.683305702,2.667,2.574
6.683305722,2.754,2.492
6.683305742,2.914,2.337
6.683305762,3.14,2.105
6.683305782,3.397,1.836
6.683305802,3.608,1.62
6.683305822,3.736,1.517
6.683305842,3.788,1.527
6.683305862,3.803,1.594
6.683305882,3.808,1.64
6.683305902,3.818,1.646
6.683305922,3.818,1.625
6.683305942,3.813,1.609
6.683305962,3.803,1.599
6.683305982,3.793,1.594
6.683306002,3.777,1.584
6.683306022,3.767,1.573
6.683306042,3.772,1.568
6.683306062,3.782,1.578
6.683306082,3.798,1.594
6.683306102,3.803,1.599
6.683306122,3.803,1.599
6.683306142,3.798,1.599
6.683306162,3.803,1.599
6.683306182,3.803,1.599
6.683306202,3.798,1.594
6.683306222,3.793,1.589
6.683306242,3.788,1.584
6.683306262,3.788,1.584
6.683306282,3.798,1.589
6.683306302,3.803,1.594
6.683306322,3.803,1.594
6.683306342,3.803,1.594
6.683306362,3.803,1.594
6.683306382,3.803,1.599
6.683306402,3.803,1.599
6.683306422,3.798,1.594
6.683306442,3.793,1.589
6.683306462,3.788,1.584
6.683306482,3.788,1.584
6.683306502,3.788,1.584
6.683306522,3.788,1.584
6.683306542,3.793,1.584
6.683306562,3.793,1.589
6.683306582,3.798,1.589
6.683306602,3.798,1.594
6.683306622,3.798,1.594
6.683306642,3.798,1.594
6.683306662,3.803,1.594
6.683306682,3.803,1.589
6.683306702,3.803,1.589
6.683306722,3.798,1.594
6.683306742,3.793,1.594
6.683306762,3.793,1.589
6.683306782,3.793,1.589
6.683306802,3.793,1.589
6.683306822,3.793,1.589
6.683306842,3.793,1.584
6.683306862,3.793,1.584
6.683306882,3.793,1.584
6.683306902,3.788,1.584
6.683306922,3.788,1.584
6.683306942,3.788,1.584
6.683306962,3.788,1.584
6.683306982,3.793,1.589
6.683307002,3.793,1.589
6.683307022,3.798,1.589
6.683307042,3.798,1.589
6.683307062,3.798,1.589
6.683307082,3.798,1.589
6.683307102,3.793,1.589
6.683307122,3.793,1.589
6.683307142,3.788,1.584
6.683307162,3.788,1.584
6.683307182,3.788,1.584
6.683307202,3.788,1.584
6.683307222,3.788,1.584
6.683307242,3.788,1.584
6.683307262,3.788,1.584
6.683307282,3.788,1.584
6.683307302,3.788,1.584
6.683307322,3.788,1.584
6.683307342,3.788,1.584
6.683307362,3.793,1.589
6.683307382,3.798,1.589
6.683307402,3.798,1.594
6.683307422,3.798,1.594
6.683307442,3.793,1.594
6.683307462,3.793,1.589
6.683307482,3.793,1.589
6.683307502,3.798,1.589
6.683307522,3.798,1.589
6.683307542,3.798,1.589
6.683307562,3.793,1.584
6.683307582,3.788,1.584
6.683307602,3.782,1.584
6.683307622,3.782,1.584
6.683307642,3.788,1.584
6.683307662,3.788,1.589
6.683307682,3.782,1.599
6.683307702,3.752,1.63
6.683307722,3.664,1.707
6.683307742,3.489,1.852
6.683307762,3.243,2.063
6.683307782,2.97,2.291
6.683307802,2.749,2.471
6.683307822,2.641,2.564
6.683307842,2.626,2.585
6.683307862,2.657,2.585
6.683307882,2.677,2.595
6.683307902,2.667,2.616
6.683307922,2.646,2.631
6.683307942,2.636,2.631
6.683307962,2.641,2.626
6.683307982,2.657,2.626
6.683308002,2.657,2.626
6.683308022,2.646,2.626
6.683308042,2.636,2.621
6.683308062,2.636,2.621
6.683308082,2.641,2.621
6.683308102,2.652,2.626
6.683308122,2.652,2.631
6.683308142,2.641,2.626
6.683308162,2.636,2.621
6.683308182,2.636,2.621
6.683308202,2.641,2.621
6.683308222,2.641,2.626
6.683308242,2.641,2.631
6.683308262,2.636,2.626
6.683308282,2.631,2.626
6.683308302,2.631,2.626
6.683308322,2.636,2.626
6.683308342,2.636,2.626
6.683308362,2.636,2.626
6.683308382,2.631,2.626
6.683308402,2.631,2.621
6.683308422,2.631,2.621
