Time [s],Can H,Can L
13.095705242,2.605,2.6
13.095705262,2.605,2.6
13.095705282,2.605,2.6
13.095705302,2.605,2.605
13.095705322,2.611,2.605
13.095705342,2.611,2.605
13.095705362,2.611,2.605
13.095705382,2.611,2.605
13.095705402,2.605,2.605
13.095705422,2.605,2.6
13.095705442,2.605,2.6
13.095705462,2.605,2.6
13.095705482,2.611,2.605
13.095705502,2.616,2.61
13.095705522,2.616,2.605
13.095705542,2.605,2.6
13.095705562,2.6,2.595
13.095705582,2.595,2.59
13.095705602,2.605,2.6
13.095705622,2.616,2.61
13.095705642,2.626,2.616
13.095705662,2.621,2.61
13.095705682,2.611,2.6
13.095705702,2.6,2.595
13.095705722,2.6,2.6
13.095705742,2.611,2.61
13.095705762,2.616,2.616
13.095705782,2.616,2.61
13.095705802,2.611,2.605
13.095705822,2.611,2.595
13.095705842,2.641,2.579
13.095705862,2.718,2.523
13.095705882,2.868,2.394
13.095705902,3.089,2.177
13.095705922,3.33,1.909
13.095705942,3.515,1.666
13.095705962,3.587,1.522
13.095705982,3.561,1.491
13.095706002,3.515,1.517
13.095706022,3.489,1.542
13.095706042,3.5,1.542
13.095706062,3.52,1.532
13.095706082,3.536,1.532
13.095706102,3.551,1.553
13.095706122,3.556,1.573
13.095706142,3.556,1.578
13.095706162,3.541,1.558
13.095706182,3.531,1.537
13.095706202,3.525,1.532
13.095706222,3.536,1.537
13.095706242,3.546,1.547
13.095706262,3.546,1.553
13.095706282,3.546,1.547
13.095706302,3.541,1.547
13.095706322,3.546,1.547
13.095706342,3.556,1.553
13.095706362,3.556,1.558
13.095706382,3.551,1.553
13.095706402,3.546,1.547
13.095706422,3.546,1.547
13.095706442,3.551,1.547
13.095706462,3.556,1.553
13.095706482,3.556,1.553
13.095706502,3.551,1.553
13.095706522,3.551,1.547
13.095706542,3.551,1.547
13.095706562,3.551,1.553
13.095706582,3.556,1.553
13.095706602,3.556,1.553
13.095706622,3.551,1.547
13.095706642,3.551,1.547
13.095706662,3.551,1.547
13.095706682,3.556,1.553
13.095706702,3.551,1.553
13.095706722,3.551,1.547
13.095706742,3.551,1.547
13.095706762,3.551,1.547
13.095706782,3.556,1.547
13.095706802,3.556,1.553
13.095706822,3.551,1.553
13.095706842,3.551,1.553
13.095706862,3.551,1.553
13.095706882,3.556,1.553
13.095706902,3.556,1.553
13.095706922,3.556,1.553
13.095706942,3.556,1.553
13.095706962,3.556,1.553
13.095706982,3.556,1.553
13.095707002,3.561,1.553
13.095707022,3.561,1.553
13.095707042,3.561,1.553
13.095707062,3.556,1.553
13.095707082,3.556,1.553
13.095707102,3.551,1.553
13.095707122,3.556,1.553
13.095707142,3.556,1.553
13.095707162,3.561,1.558
13.095707182,3.561,1.558
13.095707202,3.561,1.558
13.095707222,3.561,1.553
13.095707242,3.561,1.553
13.095707262,3.561,1.558
13.095707282,3.561,1.563
13.095707302,3.561,1.558
13.095707322,3.561,1.558
13.095707342,3.561,1.558
13.095707362,3.556,1.558
13.095707382,3.556,1.553
13.095707402,3.556,1.553
13.095707422,3.556,1.553
13.095707442,3.556,1.553
13.095707462,3.561,1.553
13.095707482,3.561,1.553
13.095707502,3.567,1.558
13.095707522,3.567,1.558
13.095707542,3.567,1.558
13.095707562,3.567,1.553
13.095707582,3.567,1.553
13.095707602,3.567,1.553
13.095707622,3.561,1.553
13.095707642,3.561,1.553
13.095707662,3.561,1.553
13.095707682,3.567,1.553
13.095707702,3.567,1.553
13.095707722,3.567,1.553
13.095707742,3.561,1.553
13.095707762,3.561,1.553
13.095707782,3.561,1.558
13.095707802,3.561,1.558
13.095707822,3.546,1.568
13.095707842,3.5,1.604
13.095707862,3.402,1.697
13.095707882,3.232,1.857
13.095707902,3.011,2.079
13.095707922,2.811,2.301
13.095707942,2.688,2.466
13.095707962,2.646,2.549
13.095707982,2.646,2.564
13.095708002,2.641,2.554
13.095708022,2.621,2.554
13.095708042,2.6,2.564
13.095708062,2.6,2.585
13.095708082,2.616,2.6
13.095708102,2.621,2.6
13.095708122,2.616,2.59
13.095708142,2.6,2.579
13.095708162,2.6,2.579
13.095708182,2.605,2.585
13.095708202,2.611,2.595
13.095708222,2.611,2.6
13.095708242,2.605,2.595
13.095708262,2.6,2.585
13.095708282,2.595,2.585
13.095708302,2.605,2.59
13.095708322,2.611,2.595
13.095708342,2.611,2.6
13.095708362,2.6,2.595
13.095708382,2.595,2.59
13.095708402,2.6,2.59
13.095708422,2.605,2.59
13.095708442,2.611,2.595
13.095708462,2.605,2.595
13.095708482,2.6,2.595
13.095708502,2.6,2.595
13.095708522,2.605,2.595
13.095708542,2.611,2.595
