Time [s],Can H,Can L
8.595055002,2.605,2.605
8.595055022,2.611,2.605
8.595055042,2.611,2.605
8.595055062,2.611,2.605
8.595055082,2.616,2.605
8.595055102,2.611,2.605
8.595055122,2.611,2.605
8.595055142,2.605,2.6
8.595055162,2.6,2.6
8.595055182,2.6,2.6
8.595055202,2.605,2.6
8.595055222,2.611,2.605
8.595055242,2.611,2.61
8.595055262,2.611,2.605
8.595055282,2.605,2.6
8.595055302,2.605,2.595
8.595055322,2.605,2.6
8.595055342,2.611,2.6
8.595055362,2.611,2.6
8.595055382,2.605,2.6
8.595055402,2.605,2.595
8.595055422,2.605,2.6
8.595055442,2.605,2.6
8.595055462,2.611,2.6
8.595055482,2.611,2.6
8.595055502,2.611,2.6
8.595055522,2.605,2.605
8.595055542,2.611,2.605
8.595055562,2.611,2.605
8.595055582,2.626,2.595
8.595055602,2.657,2.569
8.595055622,2.744,2.492
8.595055642,2.914,2.337
8.595055662,3.155,2.105
8.595055682,3.402,1.836
8.595055702,3.556,1.62
8.595055722,3.587,1.506
8.595055742,3.541,1.496
8.595055762,3.5,1.527
8.595055782,3.5,1.553
8.595055802,3.52,1.553
8.595055822,3.536,1.537
8.595055842,3.546,1.537
8.595055862,3.551,1.553
8.595055882,3.556,1.568
8.595055902,3.556,1.568
8.595055922,3.546,1.558
8.595055942,3.531,1.542
8.595055962,3.531,1.537
8.595055982,3.541,1.542
8.595056002,3.551,1.553
8.595056022,3.551,1.558
8.595056042,3.546,1.553
8.595056062,3.546,1.547
8.595056082,3.546,1.547
8.595056102,3.556,1.553
8.595056122,3.561,1.558
8.595056142,3.561,1.553
8.595056162,3.556,1.547
8.595056182,3.551,1.547
8.595056202,3.556,1.547
8.595056222,3.561,1.553
8.595056242,3.561,1.558
8.595056262,3.561,1.558
8.595056282,3.556,1.553
8.595056302,3.556,1.553
8.595056322,3.561,1.553
8.595056342,3.561,1.558
8.595056362,3.561,1.558
8.595056382,3.556,1.558
8.595056402,3.561,1.553
8.595056422,3.561,1.553
8.595056442,3.567,1.553
8.595056462,3.567,1.558
8.595056482,3.561,1.558
8.595056502,3.561,1.553
8.595056522,3.561,1.553
8.595056542,3.567,1.558
8.595056562,3.567,1.558
8.595056582,3.561,1.558
8.595056602,3.561,1.558
8.595056622,3.556,1.558
8.595056642,3.556,1.553
8.595056662,3.561,1.553
8.595056682,3.561,1.553
8.595056702,3.567,1.558
8.595056722,3.567,1.558
8.595056742,3.567,1.558
8.595056762,3.567,1.558
8.595056782,3.561,1.558
8.595056802,3.561,1.553
8.595056822,3.561,1.553
8.595056842,3.561,1.553
8.595056862,3.572,1.558
8.595056882,3.577,1.563
8.595056902,3.577,1.563
8.595056922,3.572,1.558
8.595056942,3.572,1.558
8.595056962,3.572,1.558
8.595056982,3.572,1.558
8.595057002,3.572,1.558
8.595057022,3.572,1.558
8.595057042,3.572,1.558
8.595057062,3.567,1.553
8.595057082,3.567,1.558
8.595057102,3.567,1.558
8.595057122,3.567,1.553
8.595057142,3.567,1.553
8.595057162,3.567,1.553
8.595057182,3.567,1.553
8.595057202,3.567,1.553
8.595057222,3.567,1.553
8.595057242,3.567,1.553
8.595057262,3.567,1.553
8.595057282,3.561,1.553
8.595057302,3.561,1.553
8.595057322,3.561,1.553
8.595057342,3.561,1.553
8.595057362,3.561,1.553
8.595057382,3.556,1.553
8.595057402,3.556,1.553
8.595057422,3.556,1.553
8.595057442,3.556,1.553
8.595057462,3.556,1.553
8.595057482,3.556,1.553
8.595057502,3.556,1.553
8.595057522,3.556,1.553
8.595057542,3.556,1.553
8.595057562,3.551,1.558
8.595057582,3.531,1.578
8.595057602,3.474,1.625
8.595057622,3.356,1.738
8.595057642,3.166,1.919
8.595057662,2.95,2.146
8.595057682,2.77,2.358
8.595057702,2.672,2.502
8.595057722,2.646,2.559
8.595057742,2.646,2.564
8.595057762,2.636,2.554
8.595057782,2.611,2.554
8.595057802,2.6,2.569
8.595057822,2.605,2.59
8.595057842,2.621,2.6
8.595057862,2.621,2.595
8.595057882,2.611,2.585
8.595057902,2.6,2.579
8.595057922,2.595,2.579
8.595057942,2.6,2.585
8.595057962,2.611,2.595
8.595057982,2.616,2.6
8.595058002,2.605,2.59
8.595058022,2.6,2.585
8.595058042,2.6,2.585
8.595058062,2.605,2.595
8.595058082,2.611,2.6
8.595058102,2.611,2.6
8.595058122,2.605,2.59
8.595058142,2.6,2.59
8.595058162,2.605,2.59
8.595058182,2.611,2.6
8.595058202,2.611,2.6
8.595058222,2.605,2.6
8.595058242,2.6,2.595
8.595058262,2.6,2.595
8.595058282,2.611,2.595
8.595058302,2.616,2.6
