Time [s],Can H,Can L
15.534679962,2.641,2.636
15.534679982,2.641,2.636
15.534680002,2.641,2.631
15.534680022,2.641,2.631
15.534680042,2.641,2.631
15.534680062,2.641,2.636
15.534680082,2.636,2.636
15.534680102,2.636,2.636
15.534680122,2.636,2.631
15.534680142,2.636,2.631
15.534680162,2.636,2.631
15.534680182,2.631,2.626
15.534680202,2.631,2.626
15.534680222,2.631,2.626
15.534680242,2.631,2.631
15.534680262,2.636,2.631
15.534680282,2.636,2.631
15.534680302,2.636,2.631
15.534680322,2.631,2.626
15.534680342,2.631,2.626
15.534680362,2.631,2.621
15.534680382,2.631,2.621
15.534680402,2.631,2.626
15.534680422,2.626,2.626
15.534680442,2.621,2.626
15.534680462,2.621,2.626
15.534680482,2.626,2.621
15.534680502,2.631,2.621
15.534680522,2.636,2.616
15.534680542,2.657,2.6
15.534680562,2.698,2.564
15.534680582,2.79,2.487
15.534680602,2.934,2.358
15.534680622,3.125,2.182
15.534680642,3.32,1.991
15.534680662,3.484,1.836
15.534680682,3.587,1.744
15.534680702,3.633,1.723
15.534680722,3.644,1.738
15.534680742,3.639,1.754
15.534680762,3.633,1.759
15.534680782,3.633,1.749
15.534680802,3.633,1.744
15.534680822,3.633,1.744
15.534680842,3.633,1.744
15.534680862,3.623,1.733
15.534680882,3.618,1.728
15.534680902,3.618,1.728
15.534680922,3.623,1.733
15.534680942,3.628,1.738
15.534680962,3.628,1.738
15.534680982,3.623,1.738
15.534681002,3.628,1.738
15.534681022,3.633,1.738
15.534681042,3.633,1.744
15.534681062,3.628,1.738
15.534681082,3.623,1.738
15.534681102,3.623,1.738
15.534681122,3.623,1.733
15.534681142,3.623,1.733
15.534681162,3.623,1.733
15.534681182,3.623,1.728
15.534681202,3.623,1.728
15.534681222,3.628,1.733
15.534681242,3.633,1.738
15.534681262,3.633,1.738
15.534681282,3.633,1.744
15.534681302,3.633,1.738
15.534681322,3.628,1.738
15.534681342,3.628,1.738
15.534681362,3.628,1.738
15.534681382,3.628,1.738
15.534681402,3.628,1.738
15.534681422,3.628,1.738
15.534681442,3.628,1.744
15.534681462,3.628,1.738
15.534681482,3.628,1.738
15.534681502,3.623,1.738
15.534681522,3.623,1.738
15.534681542,3.623,1.738
15.534681562,3.623,1.738
15.534681582,3.623,1.738
15.534681602,3.623,1.738
15.534681622,3.623,1.738
15.534681642,3.623,1.738
15.534681662,3.628,1.738
15.534681682,3.628,1.738
15.534681702,3.628,1.738
15.534681722,3.623,1.738
15.534681742,3.623,1.738
15.534681762,3.623,1.738
15.534681782,3.623,1.738
15.534681802,3.623,1.733
15.534681822,3.623,1.733
15.534681842,3.623,1.733
15.534681862,3.623,1.738
15.534681882,3.623,1.738
15.534681902,3.623,1.738
15.534681922,3.623,1.738
15.534681942,3.623,1.738
15.534681962,3.623,1.733
15.534681982,3.623,1.733
15.534682002,3.623,1.733
15.534682022,3.623,1.733
15.534682042,3.623,1.733
15.534682062,3.623,1.733
15.534682082,3.623,1.738
15.534682102,3.623,1.733
15.534682122,3.623,1.733
15.534682142,3.623,1.733
15.534682162,3.623,1.733
15.534682182,3.623,1.733
15.534682202,3.623,1.733
15.534682222,3.623,1.733
15.534682242,3.618,1.733
15.534682262,3.618,1.733
15.534682282,3.618,1.738
15.534682302,3.623,1.738
15.534682322,3.623,1.733
15.534682342,3.623,1.733
15.534682362,3.623,1.733
15.534682382,3.623,1.733
15.534682402,3.623,1.733
15.534682422,3.618,1.733
15.534682442,3.618,1.733
15.534682462,3.613,1.733
15.534682482,3.613,1.733
15.534682502,3.613,1.738
15.534682522,3.608,1.744
15.534682542,3.587,1.769
15.534682562,3.531,1.826
15.534682582,3.423,1.934
15.534682602,3.268,2.089
15.534682622,3.089,2.275
15.534682642,2.934,2.44
15.534682662,2.832,2.559
15.534682682,2.775,2.626
15.534682702,2.754,2.647
15.534682722,2.739,2.657
15.534682742,2.724,2.662
15.534682762,2.713,2.667
15.534682782,2.708,2.677
15.534682802,2.708,2.683
15.534682822,2.708,2.683
15.534682842,2.698,2.672
15.534682862,2.688,2.667
15.534682882,2.682,2.667
15.534682902,2.693,2.672
15.534682922,2.698,2.677
15.534682942,2.693,2.677
15.534682962,2.682,2.672
15.534682982,2.677,2.662
15.534683002,2.677,2.662
15.534683022,2.682,2.667
15.534683042,2.682,2.672
15.534683062,2.677,2.667
15.534683082,2.672,2.662
15.534683102,2.667,2.657
15.534683122,2.672,2.662
15.534683142,2.677,2.667
15.534683162,2.672,2.667
15.534683182,2.667,2.662
15.534683202,2.667,2.657
15.534683222,2.667,2.657
15.534683242,2.667,2.662
15.534683262,2.672,2.662
