Time [s],Can H,Can L
0.038157502,2.595,2.585
0.038157522,2.59,2.585
0.038157542,2.585,2.585
0.038157562,2.59,2.585
0.038157582,2.59,2.59
0.038157602,2.595,2.59
0.038157622,2.595,2.585
0.038157642,2.59,2.585
0.038157662,2.59,2.585
0.038157682,2.595,2.585
0.038157702,2.595,2.59
0.038157722,2.595,2.59
0.038157742,2.595,2.59
0.038157762,2.595,2.59
0.038157782,2.595,2.59
0.038157802,2.6,2.59
0.038157822,2.6,2.595
0.038157842,2.595,2.595
0.038157862,2.595,2.59
0.038157882,2.595,2.59
0.038157902,2.6,2.595
0.038157922,2.6,2.595
0.038157942,2.6,2.595
0.038157962,2.6,2.595
0.038157982,2.6,2.595
0.038158002,2.6,2.595
0.038158022,2.6,2.595
0.038158042,2.6,2.6
0.038158062,2.6,2.6
0.038158082,2.605,2.6
0.038158102,2.616,2.585
0.038158122,2.662,2.549
0.038158142,2.765,2.445
0.038158162,2.939,2.254
0.038158182,3.166,1.981
0.038158202,3.361,1.692
0.038158222,3.474,1.486
0.038158242,3.484,1.408
0.038158262,3.448,1.429
0.038158282,3.423,1.475
0.038158302,3.412,1.486
0.038158322,3.418,1.465
0.038158342,3.433,1.449
0.038158362,3.454,1.465
0.038158382,3.479,1.501
0.038158402,3.484,1.517
0.038158422,3.464,1.501
0.038158442,3.438,1.475
0.038158462,3.433,1.46
0.038158482,3.448,1.465
0.038158502,3.459,1.475
0.038158522,3.459,1.48
0.038158542,3.454,1.475
0.038158562,3.454,1.47
0.038158582,3.464,1.48
0.038158602,3.474,1.491
0.038158622,3.474,1.491
0.038158642,3.469,1.48
0.038158662,3.464,1.475
0.038158682,3.464,1.475
0.038158702,3.474,1.486
0.038158722,3.474,1.486
0.038158742,3.469,1.486
0.038158762,3.469,1.48
0.038158782,3.469,1.48
0.038158802,3.474,1.486
0.038158822,3.479,1.486
0.038158842,3.469,1.486
0.038158862,3.464,1.48
0.038158882,3.464,1.475
0.038158902,3.469,1.475
0.038158922,3.474,1.48
0.038158942,3.474,1.48
0.038158962,3.469,1.48
0.038158982,3.464,1.48
0.038159002,3.469,1.48
0.038159022,3.469,1.48
0.038159042,3.469,1.475
0.038159062,3.464,1.475
0.038159082,3.464,1.475
0.038159102,3.469,1.475
0.038159122,3.474,1.48
0.038159142,3.474,1.486
0.038159162,3.474,1.48
0.038159182,3.469,1.475
0.038159202,3.469,1.475
0.038159222,3.474,1.48
0.038159242,3.474,1.48
0.038159262,3.474,1.486
0.038159282,3.474,1.48
0.038159302,3.474,1.48
0.038159322,3.474,1.48
0.038159342,3.479,1.48
0.038159362,3.479,1.486
0.038159382,3.474,1.486
0.038159402,3.474,1.48
0.038159422,3.474,1.48
0.038159442,3.474,1.48
0.038159462,3.474,1.48
0.038159482,3.474,1.48
0.038159502,3.474,1.48
0.038159522,3.474,1.48
0.038159542,3.474,1.48
0.038159562,3.474,1.48
0.038159582,3.474,1.48
0.038159602,3.474,1.475
0.038159622,3.474,1.475
0.038159642,3.479,1.475
0.038159662,3.479,1.475
0.038159682,3.479,1.475
0.038159702,3.474,1.48
0.038159722,3.474,1.48
0.038159742,3.474,1.48
0.038159762,3.469,1.48
0.038159782,3.469,1.48
0.038159802,3.469,1.48
0.038159822,3.469,1.48
0.038159842,3.474,1.48
0.038159862,3.474,1.48
0.038159882,3.474,1.48
0.038159902,3.474,1.48
0.038159922,3.469,1.475
0.038159942,3.469,1.48
0.038159962,3.469,1.48
0.038159982,3.469,1.48
0.038160002,3.469,1.48
0.038160022,3.469,1.48
0.038160042,3.469,1.48
0.038160062,3.464,1.48
0.038160082,3.459,1.486
0.038160102,3.433,1.506
0.038160122,3.361,1.568
0.038160142,3.222,1.697
0.038160162,3.022,1.893
0.038160182,2.811,2.125
0.038160202,2.652,2.327
0.038160222,2.58,2.445
0.038160242,2.564,2.487
0.038160262,2.564,2.481
0.038160282,2.554,2.476
0.038160302,2.533,2.487
0.038160322,2.533,2.512
0.038160342,2.549,2.528
0.038160362,2.559,2.538
0.038160382,2.554,2.528
0.038160402,2.544,2.523
0.038160422,2.544,2.518
0.038160442,2.549,2.523
0.038160462,2.554,2.533
0.038160482,2.559,2.538
0.038160502,2.554,2.533
0.038160522,2.549,2.528
0.038160542,2.549,2.528
0.038160562,2.554,2.538
0.038160582,2.559,2.543
0.038160602,2.559,2.549
0.038160622,2.554,2.549
0.038160642,2.554,2.543
0.038160662,2.559,2.543
0.038160682,2.564,2.549
0.038160702,2.564,2.554
0.038160722,2.559,2.554
0.038160742,2.559,2.549
0.038160762,2.559,2.554
0.038160782,2.569,2.559
0.038160802,2.575,2.564
0.038160822,2.569,2.559
