Time [s],Can H,Can L
23.683250542,2.621,2.616
23.683250562,2.621,2.616
23.683250582,2.621,2.616
23.683250602,2.626,2.616
23.683250622,2.631,2.621
23.683250642,2.631,2.621
23.683250662,2.626,2.616
23.683250682,2.621,2.61
23.683250702,2.621,2.61
23.683250722,2.626,2.616
23.683250742,2.626,2.621
23.683250762,2.626,2.621
23.683250782,2.621,2.616
23.683250802,2.621,2.616
23.683250822,2.626,2.616
23.683250842,2.626,2.616
23.683250862,2.626,2.621
23.683250882,2.621,2.621
23.683250902,2.621,2.621
23.683250922,2.621,2.616
23.683250942,2.621,2.616
23.683250962,2.626,2.621
23.683250982,2.626,2.616
23.683251002,2.621,2.616
23.683251022,2.621,2.616
23.683251042,2.621,2.616
23.683251062,2.621,2.616
23.683251082,2.621,2.621
23.683251102,2.621,2.616
23.683251122,2.631,2.61
23.683251142,2.657,2.585
23.683251162,2.729,2.523
23.683251182,2.873,2.394
23.683251202,3.083,2.177
23.683251222,3.335,1.909
23.683251242,3.561,1.671
23.683251262,3.711,1.537
23.683251282,3.782,1.527
23.683251302,3.803,1.584
23.683251322,3.813,1.646
23.683251342,3.818,1.661
23.683251362,3.824,1.64
23.683251382,3.818,1.615
23.683251402,3.808,1.604
23.683251422,3.793,1.599
23.683251442,3.772,1.589
23.683251462,3.762,1.573
23.683251482,3.762,1.568
23.683251502,3.777,1.573
23.683251522,3.798,1.589
23.683251542,3.803,1.604
23.683251562,3.808,1.609
23.683251582,3.808,1.615
23.683251602,3.813,1.615
23.683251622,3.808,1.609
23.683251642,3.803,1.604
23.683251662,3.793,1.594
23.683251682,3.788,1.589
23.683251702,3.793,1.589
23.683251722,3.793,1.589
23.683251742,3.793,1.589
23.683251762,3.793,1.589
23.683251782,3.793,1.589
23.683251802,3.793,1.594
23.683251822,3.793,1.594
23.683251842,3.793,1.594
23.683251862,3.793,1.589
23.683251882,3.793,1.589
23.683251902,3.793,1.589
23.683251922,3.798,1.594
23.683251942,3.798,1.594
23.683251962,3.798,1.594
23.683251982,3.798,1.599
23.683252002,3.798,1.599
23.683252022,3.798,1.599
23.683252042,3.798,1.599
23.683252062,3.798,1.599
23.683252082,3.798,1.599
23.683252102,3.798,1.594
23.683252122,3.798,1.594
23.683252142,3.798,1.594
23.683252162,3.793,1.594
23.683252182,3.793,1.589
23.683252202,3.788,1.584
23.683252222,3.782,1.584
23.683252242,3.788,1.584
23.683252262,3.788,1.589
23.683252282,3.793,1.594
23.683252302,3.798,1.594
23.683252322,3.798,1.599
23.683252342,3.798,1.599
23.683252362,3.798,1.599
23.683252382,3.798,1.594
23.683252402,3.798,1.594
23.683252422,3.798,1.594
23.683252442,3.793,1.594
23.683252462,3.793,1.594
23.683252482,3.793,1.594
23.683252502,3.793,1.594
23.683252522,3.793,1.594
23.683252542,3.793,1.594
23.683252562,3.793,1.594
23.683252582,3.793,1.594
23.683252602,3.793,1.594
23.683252622,3.798,1.594
23.683252642,3.798,1.594
23.683252662,3.798,1.594
23.683252682,3.798,1.594
23.683252702,3.798,1.594
23.683252722,3.798,1.594
23.683252742,3.793,1.594
23.683252762,3.793,1.594
23.683252782,3.793,1.589
23.683252802,3.793,1.589
23.683252822,3.788,1.589
23.683252842,3.788,1.589
23.683252862,3.793,1.589
23.683252882,3.793,1.589
23.683252902,3.793,1.589
23.683252922,3.793,1.589
23.683252942,3.793,1.589
23.683252962,3.793,1.589
23.683252982,3.793,1.589
23.683253002,3.793,1.589
23.683253022,3.793,1.594
23.683253042,3.798,1.599
23.683253062,3.798,1.599
23.683253082,3.798,1.599
23.683253102,3.803,1.604
23.683253122,3.798,1.609
23.683253142,3.772,1.63
23.683253162,3.7,1.692
23.683253182,3.551,1.816
23.683253202,3.315,2.012
23.683253222,3.042,2.239
23.683253242,2.806,2.435
23.683253262,2.667,2.549
23.683253282,2.631,2.585
23.683253302,2.652,2.59
23.683253322,2.677,2.595
23.683253342,2.677,2.616
23.683253362,2.657,2.631
23.683253382,2.646,2.636
23.683253402,2.646,2.631
23.683253422,2.652,2.631
23.683253442,2.657,2.631
23.683253462,2.652,2.631
23.683253482,2.646,2.626
23.683253502,2.641,2.626
23.683253522,2.641,2.626
23.683253542,2.646,2.631
23.683253562,2.646,2.631
23.683253582,2.641,2.626
23.683253602,2.636,2.626
23.683253622,2.636,2.626
23.683253642,2.641,2.626
23.683253662,2.641,2.626
23.683253682,2.641,2.626
23.683253702,2.641,2.621
23.683253722,2.636,2.621
23.683253742,2.636,2.621
23.683253762,2.636,2.621
23.683253782,2.636,2.626
23.683253802,2.631,2.626
23.683253822,2.631,2.621
23.683253842,2.631,2.621
23.683253862,2.626,2.616
