Time [s],Can H,Can L
25.069961142,2.652,2.641
25.069961162,2.652,2.641
25.069961182,2.652,2.641
25.069961202,2.652,2.641
25.069961222,2.646,2.641
25.069961242,2.646,2.641
25.069961262,2.646,2.641
25.069961282,2.646,2.636
25.069961302,2.646,2.636
25.069961322,2.641,2.631
25.069961342,2.641,2.631
25.069961362,2.641,2.636
25.069961382,2.646,2.641
25.069961402,2.646,2.641
25.069961422,2.641,2.641
25.069961442,2.636,2.636
25.069961462,2.636,2.636
25.069961482,2.636,2.636
25.069961502,2.641,2.636
25.069961522,2.641,2.636
25.069961542,2.641,2.636
25.069961562,2.636,2.631
25.069961582,2.636,2.631
25.069961602,2.636,2.631
25.069961622,2.636,2.631
25.069961642,2.636,2.631
25.069961662,2.636,2.626
25.069961682,2.636,2.626
25.069961702,2.641,2.621
25.069961722,2.662,2.605
25.069961742,2.708,2.569
25.069961762,2.801,2.492
25.069961782,2.955,2.358
25.069961802,3.155,2.182
25.069961822,3.371,1.996
25.069961842,3.551,1.847
25.069961862,3.659,1.764
25.069961882,3.7,1.749
25.069961902,3.705,1.769
25.069961922,3.7,1.79
25.069961942,3.7,1.79
25.069961962,3.7,1.775
25.069961982,3.7,1.764
25.069962002,3.695,1.759
25.069962022,3.685,1.759
25.069962042,3.675,1.749
25.069962062,3.664,1.738
25.069962082,3.664,1.738
25.069962102,3.675,1.744
25.069962122,3.675,1.749
25.069962142,3.68,1.749
25.069962162,3.68,1.754
25.069962182,3.685,1.754
25.069962202,3.685,1.754
25.069962222,3.685,1.754
25.069962242,3.68,1.754
25.069962262,3.675,1.749
25.069962282,3.675,1.749
25.069962302,3.675,1.754
25.069962322,3.675,1.754
25.069962342,3.675,1.754
25.069962362,3.675,1.749
25.069962382,3.68,1.754
25.069962402,3.685,1.754
25.069962422,3.69,1.759
25.069962442,3.685,1.759
25.069962462,3.685,1.759
25.069962482,3.685,1.759
25.069962502,3.68,1.754
25.069962522,3.68,1.754
25.069962542,3.68,1.754
25.069962562,3.68,1.754
25.069962582,3.68,1.754
25.069962602,3.68,1.754
25.069962622,3.68,1.754
25.069962642,3.68,1.754
25.069962662,3.68,1.754
25.069962682,3.675,1.754
25.069962702,3.675,1.749
25.069962722,3.675,1.749
25.069962742,3.68,1.749
25.069962762,3.68,1.754
25.069962782,3.68,1.754
25.069962802,3.68,1.754
25.069962822,3.685,1.754
25.069962842,3.685,1.754
25.069962862,3.69,1.759
25.069962882,3.69,1.759
25.069962902,3.685,1.759
25.069962922,3.685,1.754
25.069962942,3.68,1.754
25.069962962,3.675,1.749
25.069962982,3.675,1.749
25.069963002,3.675,1.754
25.069963022,3.68,1.759
25.069963042,3.685,1.759
25.069963062,3.685,1.759
25.069963082,3.68,1.759
25.069963102,3.68,1.754
25.069963122,3.68,1.754
25.069963142,3.675,1.754
25.069963162,3.675,1.754
25.069963182,3.675,1.754
25.069963202,3.68,1.754
25.069963222,3.68,1.754
25.069963242,3.68,1.754
25.069963262,3.685,1.759
25.069963282,3.685,1.759
25.069963302,3.685,1.759
25.069963322,3.685,1.759
25.069963342,3.685,1.759
25.069963362,3.68,1.759
25.069963382,3.68,1.754
25.069963402,3.68,1.754
25.069963422,3.68,1.754
25.069963442,3.68,1.754
25.069963462,3.68,1.754
25.069963482,3.68,1.754
25.069963502,3.68,1.754
25.069963522,3.68,1.754
25.069963542,3.675,1.749
25.069963562,3.675,1.749
25.069963582,3.675,1.749
25.069963602,3.675,1.749
25.069963622,3.675,1.749
25.069963642,3.675,1.749
25.069963662,3.68,1.749
25.069963682,3.675,1.754
25.069963702,3.664,1.764
25.069963722,3.639,1.79
25.069963742,3.577,1.852
25.069963762,3.474,1.96
25.069963782,3.315,2.12
25.069963802,3.135,2.306
25.069963822,2.975,2.476
25.069963842,2.868,2.595
25.069963862,2.811,2.662
25.069963882,2.79,2.683
25.069963902,2.775,2.688
25.069963922,2.754,2.688
25.069963942,2.734,2.693
25.069963962,2.729,2.703
25.069963982,2.734,2.714
25.069964002,2.739,2.714
25.069964022,2.734,2.708
25.069964042,2.724,2.698
25.069964062,2.713,2.693
25.069964082,2.713,2.693
25.069964102,2.718,2.698
25.069964122,2.718,2.703
25.069964142,2.713,2.698
25.069964162,2.708,2.693
25.069964182,2.703,2.688
25.069964202,2.703,2.688
25.069964222,2.703,2.688
25.069964242,2.703,2.693
25.069964262,2.698,2.688
25.069964282,2.693,2.683
25.069964302,2.693,2.683
25.069964322,2.693,2.683
25.069964342,2.693,2.688
25.069964362,2.688,2.683
25.069964382,2.688,2.677
25.069964402,2.682,2.672
25.069964422,2.682,2.667
25.069964442,2.682,2.667
