Time [s],Can H,Can L
14.069217662,2.646,2.641
14.069217682,2.646,2.641
14.069217702,2.646,2.641
14.069217722,2.646,2.641
14.069217742,2.646,2.641
14.069217762,2.646,2.641
14.069217782,2.646,2.636
14.069217802,2.646,2.636
14.069217822,2.646,2.636
14.069217842,2.646,2.636
14.069217862,2.646,2.636
14.069217882,2.646,2.636
14.069217902,2.641,2.636
14.069217922,2.641,2.636
14.069217942,2.641,2.636
14.069217962,2.641,2.636
14.069217982,2.641,2.631
14.069218002,2.641,2.631
14.069218022,2.641,2.631
14.069218042,2.641,2.631
14.069218062,2.641,2.631
14.069218082,2.641,2.631
14.069218102,2.641,2.631
14.069218122,2.641,2.631
14.069218142,2.641,2.626
14.069218162,2.641,2.626
14.069218182,2.641,2.626
14.069218202,2.636,2.626
14.069218222,2.641,2.626
14.069218242,2.652,2.616
14.069218262,2.688,2.59
14.069218282,2.765,2.528
14.069218302,2.893,2.42
14.069218322,3.078,2.26
14.069218342,3.294,2.069
14.069218362,3.489,1.893
14.069218382,3.628,1.785
14.069218402,3.7,1.749
14.069218422,3.716,1.759
14.069218442,3.711,1.785
14.069218462,3.705,1.79
14.069218482,3.7,1.78
14.069218502,3.7,1.764
14.069218522,3.7,1.759
14.069218542,3.69,1.759
14.069218562,3.675,1.754
14.069218582,3.669,1.744
14.069218602,3.669,1.744
14.069218622,3.675,1.744
14.069218642,3.68,1.749
14.069218662,3.68,1.749
14.069218682,3.685,1.754
14.069218702,3.69,1.759
14.069218722,3.7,1.764
14.069218742,3.7,1.764
14.069218762,3.695,1.764
14.069218782,3.685,1.759
14.069218802,3.685,1.754
14.069218822,3.685,1.759
14.069218842,3.685,1.754
14.069218862,3.685,1.754
14.069218882,3.68,1.749
14.069218902,3.685,1.749
14.069218922,3.685,1.754
14.069218942,3.69,1.754
14.069218962,3.69,1.754
14.069218982,3.69,1.754
14.069219002,3.685,1.754
14.069219022,3.685,1.754
14.069219042,3.68,1.749
14.069219062,3.68,1.749
14.069219082,3.68,1.749
14.069219102,3.68,1.749
14.069219122,3.685,1.749
14.069219142,3.685,1.754
14.069219162,3.685,1.754
14.069219182,3.69,1.759
14.069219202,3.69,1.754
14.069219222,3.685,1.754
14.069219242,3.685,1.749
14.069219262,3.68,1.749
14.069219282,3.68,1.749
14.069219302,3.68,1.749
14.069219322,3.68,1.749
14.069219342,3.68,1.754
14.069219362,3.68,1.754
14.069219382,3.68,1.754
14.069219402,3.68,1.754
14.069219422,3.68,1.749
14.069219442,3.675,1.749
14.069219462,3.675,1.749
14.069219482,3.675,1.749
14.069219502,3.68,1.754
14.069219522,3.68,1.754
14.069219542,3.68,1.754
14.069219562,3.68,1.754
14.069219582,3.685,1.754
14.069219602,3.685,1.754
14.069219622,3.685,1.754
14.069219642,3.685,1.754
14.069219662,3.685,1.754
14.069219682,3.685,1.754
14.069219702,3.685,1.754
14.069219722,3.68,1.754
14.069219742,3.68,1.754
14.069219762,3.68,1.754
14.069219782,3.68,1.754
14.069219802,3.68,1.754
14.069219822,3.68,1.754
14.069219842,3.68,1.754
14.069219862,3.68,1.749
14.069219882,3.68,1.749
14.069219902,3.68,1.749
14.069219922,3.68,1.749
14.069219942,3.68,1.754
14.069219962,3.68,1.754
14.069219982,3.68,1.754
14.069220002,3.68,1.749
14.069220022,3.68,1.749
14.069220042,3.685,1.754
14.069220062,3.69,1.759
14.069220082,3.69,1.759
14.069220102,3.685,1.759
14.069220122,3.685,1.754
14.069220142,3.685,1.754
14.069220162,3.685,1.754
14.069220182,3.685,1.754
14.069220202,3.68,1.754
14.069220222,3.675,1.759
14.069220242,3.654,1.775
14.069220262,3.608,1.821
14.069220282,3.52,1.914
14.069220302,3.376,2.053
14.069220322,3.202,2.234
14.069220342,3.032,2.42
14.069220362,2.903,2.559
14.069220382,2.832,2.641
14.069220402,2.796,2.672
14.069220422,2.78,2.677
14.069220442,2.765,2.683
14.069220462,2.749,2.688
14.069220482,2.739,2.698
14.069220502,2.739,2.708
14.069220522,2.744,2.714
14.069220542,2.739,2.708
14.069220562,2.729,2.698
14.069220582,2.718,2.693
14.069220602,2.713,2.693
14.069220622,2.718,2.698
14.069220642,2.718,2.698
14.069220662,2.713,2.698
14.069220682,2.708,2.693
14.069220702,2.703,2.688
14.069220722,2.703,2.688
14.069220742,2.708,2.688
14.069220762,2.708,2.693
14.069220782,2.703,2.688
14.069220802,2.693,2.683
14.069220822,2.693,2.677
14.069220842,2.693,2.683
14.069220862,2.693,2.683
14.069220882,2.693,2.683
14.069220902,2.688,2.677
14.069220922,2.682,2.672
14.069220942,2.682,2.672
14.069220962,2.682,2.672
14.069220982,2.682,2.672
