Time [s],Can H,Can L
11.740774642,2.611,2.6
11.740774662,2.611,2.595
11.740774682,2.611,2.6
11.740774702,2.611,2.6
11.740774722,2.611,2.6
11.740774742,2.611,2.6
11.740774762,2.611,2.595
11.740774782,2.611,2.595
11.740774802,2.605,2.595
11.740774822,2.605,2.6
11.740774842,2.605,2.6
11.740774862,2.611,2.6
11.740774882,2.611,2.6
11.740774902,2.611,2.6
11.740774922,2.611,2.605
11.740774942,2.605,2.605
11.740774962,2.605,2.6
11.740774982,2.611,2.6
11.740775002,2.611,2.6
11.740775022,2.611,2.605
11.740775042,2.611,2.605
11.740775062,2.605,2.605
11.740775082,2.605,2.6
11.740775102,2.6,2.595
11.740775122,2.6,2.595
11.740775142,2.605,2.595
11.740775162,2.616,2.6
11.740775182,2.616,2.605
11.740775202,2.616,2.605
11.740775222,2.611,2.595
11.740775242,2.631,2.579
11.740775262,2.688,2.528
11.740775282,2.816,2.42
11.740775302,3.027,2.223
11.740775322,3.268,1.965
11.740775342,3.469,1.707
11.740775362,3.567,1.542
11.740775382,3.556,1.491
11.740775402,3.515,1.517
11.740775422,3.495,1.558
11.740775442,3.505,1.568
11.740775462,3.525,1.553
11.740775482,3.536,1.542
11.740775502,3.546,1.553
11.740775522,3.551,1.573
11.740775542,3.556,1.584
11.740775562,3.551,1.573
11.740775582,3.536,1.558
11.740775602,3.531,1.542
11.740775622,3.536,1.547
11.740775642,3.546,1.558
11.740775662,3.556,1.568
11.740775682,3.551,1.568
11.740775702,3.551,1.558
11.740775722,3.551,1.558
11.740775742,3.556,1.563
11.740775762,3.561,1.568
11.740775782,3.561,1.568
11.740775802,3.556,1.563
11.740775822,3.556,1.563
11.740775842,3.556,1.563
11.740775862,3.561,1.563
11.740775882,3.561,1.568
11.740775902,3.561,1.563
11.740775922,3.556,1.563
11.740775942,3.556,1.563
11.740775962,3.556,1.563
11.740775982,3.561,1.563
11.740776002,3.561,1.563
11.740776022,3.556,1.563
11.740776042,3.556,1.563
11.740776062,3.556,1.558
11.740776082,3.556,1.558
11.740776102,3.561,1.563
11.740776122,3.556,1.558
11.740776142,3.556,1.558
11.740776162,3.551,1.558
11.740776182,3.551,1.563
11.740776202,3.551,1.563
11.740776222,3.556,1.563
11.740776242,3.556,1.563
11.740776262,3.551,1.563
11.740776282,3.551,1.563
11.740776302,3.551,1.563
11.740776322,3.551,1.563
11.740776342,3.551,1.563
11.740776362,3.551,1.563
11.740776382,3.551,1.558
11.740776402,3.551,1.558
11.740776422,3.551,1.558
11.740776442,3.551,1.558
11.740776462,3.546,1.558
11.740776482,3.546,1.558
11.740776502,3.546,1.558
11.740776522,3.546,1.558
11.740776542,3.551,1.558
11.740776562,3.551,1.563
11.740776582,3.551,1.563
11.740776602,3.551,1.563
11.740776622,3.551,1.558
11.740776642,3.551,1.563
11.740776662,3.551,1.563
11.740776682,3.551,1.563
11.740776702,3.551,1.563
11.740776722,3.546,1.563
11.740776742,3.541,1.558
11.740776762,3.536,1.553
11.740776782,3.536,1.553
11.740776802,3.541,1.553
11.740776822,3.546,1.558
11.740776842,3.546,1.558
11.740776862,3.546,1.558
11.740776882,3.541,1.553
11.740776902,3.541,1.553
11.740776922,3.541,1.553
11.740776942,3.541,1.553
11.740776962,3.541,1.553
11.740776982,3.536,1.553
11.740777002,3.536,1.553
11.740777022,3.541,1.558
11.740777042,3.541,1.558
11.740777062,3.541,1.558
11.740777082,3.536,1.558
11.740777102,3.536,1.558
11.740777122,3.536,1.558
11.740777142,3.536,1.558
11.740777162,3.541,1.558
11.740777182,3.536,1.558
11.740777202,3.536,1.558
11.740777222,3.525,1.563
11.740777242,3.495,1.594
11.740777262,3.412,1.671
11.740777282,3.263,1.816
11.740777302,3.053,2.017
11.740777322,2.842,2.239
11.740777342,2.693,2.42
11.740777362,2.636,2.523
11.740777382,2.636,2.554
11.740777402,2.636,2.549
11.740777422,2.616,2.543
11.740777442,2.59,2.549
11.740777462,2.585,2.569
11.740777482,2.6,2.585
11.740777502,2.616,2.59
11.740777522,2.611,2.59
11.740777542,2.595,2.574
11.740777562,2.585,2.569
11.740777582,2.585,2.569
11.740777602,2.595,2.579
11.740777622,2.6,2.59
11.740777642,2.6,2.585
11.740777662,2.595,2.579
11.740777682,2.59,2.574
11.740777702,2.595,2.579
11.740777722,2.6,2.585
11.740777742,2.605,2.59
11.740777762,2.6,2.59
11.740777782,2.595,2.585
11.740777802,2.59,2.585
11.740777822,2.595,2.585
11.740777842,2.6,2.59
11.740777862,2.6,2.595
11.740777882,2.6,2.59
11.740777902,2.6,2.59
11.740777922,2.6,2.59
11.740777942,2.6,2.59
11.740777962,2.6,2.595
