Time [s],Can H,Can L
1.082356302,2.636,2.626
1.082356322,2.636,2.626
1.082356342,2.631,2.626
1.082356362,2.631,2.626
1.082356382,2.631,2.626
1.082356402,2.631,2.626
1.082356422,2.631,2.621
1.082356442,2.631,2.621
1.082356462,2.631,2.621
1.082356482,2.631,2.626
1.082356502,2.631,2.621
1.082356522,2.626,2.621
1.082356542,2.626,2.621
1.082356562,2.626,2.626
1.082356582,2.631,2.626
1.082356602,2.631,2.626
1.082356622,2.631,2.621
1.082356642,2.631,2.621
1.082356662,2.631,2.621
1.082356682,2.631,2.621
1.082356702,2.626,2.621
1.082356722,2.626,2.621
1.082356742,2.626,2.621
1.082356762,2.626,2.621
1.082356782,2.631,2.621
1.082356802,2.631,2.621
1.082356822,2.626,2.616
1.082356842,2.626,2.61
1.082356862,2.626,2.61
1.082356882,2.641,2.605
1.082356902,2.677,2.579
1.082356922,2.754,2.507
1.082356942,2.909,2.352
1.082356962,3.135,2.125
1.082356982,3.397,1.862
1.082357002,3.618,1.646
1.082357022,3.752,1.537
1.082357042,3.808,1.537
1.082357062,3.829,1.599
1.082357082,3.839,1.656
1.082357102,3.854,1.671
1.082357122,3.87,1.666
1.082357142,3.88,1.656
1.082357162,3.875,1.651
1.082357182,3.854,1.646
1.082357202,3.829,1.62
1.082357222,3.803,1.594
1.082357242,3.793,1.578
1.082357262,3.798,1.578
1.082357282,3.803,1.584
1.082357302,3.808,1.589
1.082357322,3.813,1.594
1.082357342,3.829,1.604
1.082357362,3.844,1.62
1.082357382,3.854,1.63
1.082357402,3.86,1.635
1.082357422,3.854,1.63
1.082357442,3.849,1.625
1.082357462,3.844,1.62
1.082357482,3.834,1.615
1.082357502,3.824,1.604
1.082357522,3.818,1.599
1.082357542,3.818,1.599
1.082357562,3.824,1.599
1.082357582,3.824,1.604
1.082357602,3.829,1.604
1.082357622,3.829,1.604
1.082357642,3.829,1.609
1.082357662,3.834,1.615
1.082357682,3.834,1.615
1.082357702,3.834,1.615
1.082357722,3.834,1.609
1.082357742,3.829,1.615
1.082357762,3.829,1.615
1.082357782,3.829,1.615
1.082357802,3.829,1.615
1.082357822,3.834,1.615
1.082357842,3.834,1.615
1.082357862,3.834,1.615
1.082357882,3.834,1.615
1.082357902,3.834,1.615
1.082357922,3.834,1.615
1.082357942,3.834,1.615
1.082357962,3.834,1.615
1.082357982,3.829,1.609
1.082358002,3.829,1.609
1.082358022,3.829,1.609
1.082358042,3.829,1.609
1.082358062,3.834,1.609
1.082358082,3.834,1.615
1.082358102,3.834,1.615
1.082358122,3.834,1.615
1.082358142,3.839,1.615
1.082358162,3.839,1.62
1.082358182,3.839,1.625
1.082358202,3.834,1.625
1.082358222,3.834,1.62
1.082358242,3.834,1.62
1.082358262,3.834,1.615
1.082358282,3.834,1.615
1.082358302,3.834,1.609
1.082358322,3.829,1.609
1.082358342,3.829,1.609
1.082358362,3.829,1.604
1.082358382,3.824,1.604
1.082358402,3.829,1.604
1.082358422,3.834,1.609
1.082358442,3.834,1.615
1.082358462,3.834,1.615
1.082358482,3.834,1.615
1.082358502,3.839,1.62
1.082358522,3.839,1.62
1.082358542,3.844,1.625
1.082358562,3.844,1.625
1.082358582,3.839,1.62
1.082358602,3.839,1.615
1.082358622,3.834,1.615
1.082358642,3.834,1.609
1.082358662,3.834,1.609
1.082358682,3.829,1.609
1.082358702,3.829,1.609
1.082358722,3.829,1.609
1.082358742,3.829,1.609
1.082358762,3.829,1.609
1.082358782,3.829,1.609
1.082358802,3.829,1.609
1.082358822,3.834,1.615
1.082358842,3.834,1.615
1.082358862,3.834,1.615
1.082358882,3.824,1.625
1.082358902,3.793,1.656
1.082358922,3.711,1.728
1.082358942,3.546,1.878
1.082358962,3.299,2.089
1.082358982,3.032,2.321
1.082359002,2.806,2.502
1.082359022,2.688,2.59
1.082359042,2.662,2.605
1.082359062,2.682,2.6
1.082359082,2.703,2.616
1.082359102,2.703,2.647
1.082359122,2.693,2.662
1.082359142,2.677,2.662
1.082359162,2.667,2.652
1.082359182,2.667,2.641
1.082359202,2.677,2.647
1.082359222,2.677,2.652
1.082359242,2.672,2.652
1.082359262,2.662,2.652
1.082359282,2.662,2.647
1.082359302,2.662,2.641
1.082359322,2.662,2.647
1.082359342,2.662,2.647
1.082359362,2.657,2.647
1.082359382,2.657,2.647
1.082359402,2.657,2.647
1.082359422,2.657,2.641
1.082359442,2.657,2.641
1.082359462,2.657,2.641
1.082359482,2.657,2.641
1.082359502,2.652,2.636
1.082359522,2.646,2.636
1.082359542,2.652,2.641
1.082359562,2.652,2.641
1.082359582,2.652,2.641
1.082359602,2.652,2.641
1.082359622,2.646,2.636
