Time [s],Can H,Can L
9.740475082,2.605,2.6
9.740475102,2.605,2.595
9.740475122,2.6,2.595
9.740475142,2.6,2.595
9.740475162,2.605,2.6
9.740475182,2.605,2.6
9.740475202,2.605,2.595
9.740475222,2.605,2.595
9.740475242,2.605,2.595
9.740475262,2.605,2.6
9.740475282,2.611,2.6
9.740475302,2.611,2.6
9.740475322,2.605,2.6
9.740475342,2.605,2.595
9.740475362,2.605,2.595
9.740475382,2.605,2.595
9.740475402,2.611,2.6
9.740475422,2.611,2.6
9.740475442,2.605,2.6
9.740475462,2.6,2.6
9.740475482,2.6,2.6
9.740475502,2.605,2.6
9.740475522,2.611,2.605
9.740475542,2.616,2.605
9.740475562,2.616,2.605
9.740475582,2.611,2.6
9.740475602,2.611,2.6
9.740475622,2.611,2.6
9.740475642,2.611,2.6
9.740475662,2.616,2.6
9.740475682,2.636,2.585
9.740475702,2.698,2.533
9.740475722,2.832,2.409
9.740475742,3.047,2.203
9.740475762,3.289,1.94
9.740475782,3.484,1.692
9.740475802,3.567,1.532
9.740475822,3.556,1.491
9.740475842,3.51,1.522
9.740475862,3.495,1.558
9.740475882,3.505,1.563
9.740475902,3.525,1.547
9.740475922,3.541,1.542
9.740475942,3.546,1.558
9.740475962,3.551,1.578
9.740475982,3.551,1.584
9.740476002,3.546,1.573
9.740476022,3.536,1.558
9.740476042,3.531,1.547
9.740476062,3.541,1.553
9.740476082,3.551,1.563
9.740476102,3.551,1.563
9.740476122,3.546,1.563
9.740476142,3.541,1.558
9.740476162,3.546,1.558
9.740476182,3.556,1.563
9.740476202,3.556,1.568
9.740476222,3.556,1.563
9.740476242,3.551,1.563
9.740476262,3.556,1.558
9.740476282,3.561,1.563
9.740476302,3.567,1.568
9.740476322,3.567,1.568
9.740476342,3.556,1.563
9.740476362,3.551,1.558
9.740476382,3.556,1.558
9.740476402,3.561,1.563
9.740476422,3.567,1.568
9.740476442,3.561,1.563
9.740476462,3.556,1.558
9.740476482,3.551,1.553
9.740476502,3.551,1.558
9.740476522,3.556,1.558
9.740476542,3.556,1.558
9.740476562,3.556,1.558
9.740476582,3.551,1.558
9.740476602,3.556,1.558
9.740476622,3.561,1.563
9.740476642,3.561,1.563
9.740476662,3.561,1.558
9.740476682,3.551,1.558
9.740476702,3.551,1.558
9.740476722,3.556,1.558
9.740476742,3.556,1.558
9.740476762,3.556,1.558
9.740476782,3.551,1.558
9.740476802,3.546,1.553
9.740476822,3.546,1.553
9.740476842,3.546,1.553
9.740476862,3.551,1.558
9.740476882,3.551,1.558
9.740476902,3.551,1.553
9.740476922,3.551,1.553
9.740476942,3.551,1.553
9.740476962,3.551,1.553
9.740476982,3.546,1.553
9.740477002,3.546,1.553
9.740477022,3.546,1.553
9.740477042,3.551,1.553
9.740477062,3.551,1.553
9.740477082,3.551,1.553
9.740477102,3.551,1.547
9.740477122,3.546,1.547
9.740477142,3.546,1.553
9.740477162,3.546,1.553
9.740477182,3.546,1.558
9.740477202,3.546,1.553
9.740477222,3.541,1.553
9.740477242,3.541,1.547
9.740477262,3.546,1.547
9.740477282,3.541,1.547
9.740477302,3.541,1.542
9.740477322,3.546,1.547
9.740477342,3.546,1.547
9.740477362,3.546,1.553
9.740477382,3.546,1.558
9.740477402,3.546,1.553
9.740477422,3.541,1.553
9.740477442,3.541,1.553
9.740477462,3.541,1.553
9.740477482,3.546,1.558
9.740477502,3.546,1.553
9.740477522,3.541,1.553
9.740477542,3.541,1.547
9.740477562,3.546,1.547
9.740477582,3.546,1.553
9.740477602,3.541,1.553
9.740477622,3.541,1.553
9.740477642,3.536,1.553
9.740477662,3.525,1.563
9.740477682,3.495,1.594
9.740477702,3.407,1.676
9.740477722,3.248,1.826
9.740477742,3.037,2.038
9.740477762,2.832,2.26
9.740477782,2.693,2.44
9.740477802,2.641,2.533
9.740477822,2.641,2.559
9.740477842,2.636,2.549
9.740477862,2.616,2.543
9.740477882,2.595,2.554
9.740477902,2.595,2.569
9.740477922,2.611,2.59
9.740477942,2.616,2.595
9.740477962,2.611,2.585
9.740477982,2.595,2.569
9.740478002,2.59,2.569
9.740478022,2.595,2.574
9.740478042,2.605,2.59
9.740478062,2.611,2.595
9.740478082,2.6,2.59
9.740478102,2.59,2.579
9.740478122,2.59,2.574
9.740478142,2.6,2.585
9.740478162,2.605,2.595
9.740478182,2.605,2.595
9.740478202,2.6,2.59
9.740478222,2.595,2.585
9.740478242,2.595,2.59
9.740478262,2.605,2.595
9.740478282,2.611,2.6
9.740478302,2.605,2.595
9.740478322,2.6,2.59
9.740478342,2.6,2.59
9.740478362,2.6,2.59
9.740478382,2.605,2.595
