Time [s],Can H,Can L
0.023491182,2.636,2.631
0.023491202,2.636,2.636
0.023491222,2.636,2.631
0.023491242,2.636,2.631
0.023491262,2.636,2.631
0.023491282,2.636,2.631
0.023491302,2.636,2.631
0.023491322,2.636,2.631
0.023491342,2.631,2.631
0.023491362,2.631,2.626
0.023491382,2.636,2.626
0.023491402,2.636,2.626
0.023491422,2.636,2.631
0.023491442,2.636,2.631
0.023491462,2.636,2.631
0.023491482,2.636,2.631
0.023491502,2.636,2.631
0.023491522,2.636,2.631
0.023491542,2.636,2.631
0.023491562,2.631,2.631
0.023491582,2.631,2.626
0.023491602,2.631,2.626
0.023491622,2.631,2.631
0.023491642,2.631,2.626
0.023491662,2.626,2.626
0.023491682,2.626,2.621
0.023491702,2.631,2.621
0.023491722,2.631,2.626
0.023491742,2.636,2.626
0.023491762,2.646,2.621
0.023491782,2.682,2.585
0.023491802,2.775,2.497
0.023491822,2.945,2.337
0.023491842,3.186,2.1
0.023491862,3.454,1.836
0.023491882,3.664,1.63
0.023491902,3.782,1.537
0.023491922,3.829,1.547
0.023491942,3.844,1.615
0.023491962,3.86,1.671
0.023491982,3.88,1.687
0.023492002,3.896,1.682
0.023492022,3.901,1.671
0.023492042,3.896,1.666
0.023492062,3.875,1.656
0.023492082,3.849,1.635
0.023492102,3.829,1.609
0.023492122,3.824,1.594
0.023492142,3.829,1.594
0.023492162,3.834,1.604
0.023492182,3.834,1.609
0.023492202,3.839,1.615
0.023492222,3.849,1.625
0.023492242,3.865,1.635
0.023492262,3.87,1.64
0.023492282,3.87,1.64
0.023492302,3.86,1.635
0.023492322,3.854,1.635
0.023492342,3.854,1.63
0.023492362,3.854,1.625
0.023492382,3.849,1.62
0.023492402,3.844,1.615
0.023492422,3.844,1.615
0.023492442,3.849,1.62
0.023492462,3.854,1.625
0.023492482,3.86,1.63
0.023492502,3.86,1.63
0.023492522,3.86,1.63
0.023492542,3.86,1.63
0.023492562,3.86,1.63
0.023492582,3.854,1.63
0.023492602,3.849,1.625
0.023492622,3.844,1.62
0.023492642,3.844,1.615
0.023492662,3.844,1.615
0.023492682,3.849,1.615
0.023492702,3.849,1.62
0.023492722,3.849,1.62
0.023492742,3.849,1.62
0.023492762,3.854,1.625
0.023492782,3.854,1.63
0.023492802,3.86,1.63
0.023492822,3.86,1.635
0.023492842,3.86,1.63
0.023492862,3.854,1.63
0.023492882,3.854,1.63
0.023492902,3.854,1.625
0.023492922,3.849,1.625
0.023492942,3.849,1.62
0.023492962,3.844,1.62
0.023492982,3.849,1.62
0.023493002,3.849,1.62
0.023493022,3.849,1.62
0.023493042,3.849,1.62
0.023493062,3.849,1.625
0.023493082,3.854,1.625
0.023493102,3.854,1.63
0.023493122,3.854,1.63
0.023493142,3.854,1.63
0.023493162,3.854,1.63
0.023493182,3.854,1.63
0.023493202,3.854,1.63
0.023493222,3.849,1.63
0.023493242,3.849,1.625
0.023493262,3.849,1.625
0.023493282,3.849,1.625
0.023493302,3.849,1.625
0.023493322,3.849,1.625
0.023493342,3.849,1.62
0.023493362,3.849,1.62
0.023493382,3.849,1.62
0.023493402,3.849,1.62
0.023493422,3.849,1.62
0.023493442,3.849,1.62
0.023493462,3.849,1.62
0.023493482,3.849,1.62
0.023493502,3.849,1.625
0.023493522,3.854,1.63
0.023493542,3.854,1.63
0.023493562,3.854,1.63
0.023493582,3.854,1.63
0.023493602,3.854,1.63
0.023493622,3.849,1.63
0.023493642,3.849,1.625
0.023493662,3.844,1.62
0.023493682,3.844,1.62
0.023493702,3.844,1.62
0.023493722,3.844,1.62
0.023493742,3.844,1.625
0.023493762,3.834,1.635
0.023493782,3.798,1.666
0.023493802,3.7,1.749
0.023493822,3.52,1.904
0.023493842,3.263,2.125
0.023493862,2.991,2.352
0.023493882,2.785,2.523
0.023493902,2.682,2.605
0.023493922,2.667,2.621
0.023493942,2.698,2.616
0.023493962,2.718,2.631
0.023493982,2.713,2.662
0.023494002,2.698,2.677
0.023494022,2.682,2.672
0.023494042,2.677,2.657
0.023494062,2.682,2.652
0.023494082,2.688,2.657
0.023494102,2.688,2.667
0.023494122,2.677,2.662
0.023494142,2.672,2.657
0.023494162,2.667,2.652
0.023494182,2.667,2.652
0.023494202,2.672,2.657
0.023494222,2.672,2.657
0.023494242,2.667,2.657
0.023494262,2.662,2.652
0.023494282,2.662,2.647
0.023494302,2.662,2.647
0.023494322,2.662,2.652
0.023494342,2.662,2.652
0.023494362,2.657,2.647
0.023494382,2.657,2.647
0.023494402,2.652,2.647
0.023494422,2.657,2.647
0.023494442,2.657,2.652
0.023494462,2.657,2.652
0.023494482,2.657,2.647
0.023494502,2.652,2.641
