Time [s],Can H,Can L
24.226826902,2.662,2.657
24.226826922,2.662,2.657
24.226826942,2.662,2.657
24.226826962,2.662,2.657
24.226826982,2.662,2.657
24.226827002,2.657,2.652
24.226827022,2.657,2.652
24.226827042,2.657,2.652
24.226827062,2.657,2.652
24.226827082,2.657,2.647
24.226827102,2.652,2.647
24.226827122,2.652,2.647
24.226827142,2.652,2.647
24.226827162,2.657,2.647
24.226827182,2.652,2.647
24.226827202,2.652,2.647
24.226827222,2.652,2.647
24.226827242,2.652,2.647
24.226827262,2.652,2.647
24.226827282,2.652,2.647
24.226827302,2.652,2.641
24.226827322,2.652,2.641
24.226827342,2.646,2.641
24.226827362,2.646,2.641
24.226827382,2.646,2.641
24.226827402,2.646,2.641
24.226827422,2.646,2.641
24.226827442,2.646,2.641
24.226827462,2.657,2.636
24.226827482,2.677,2.616
24.226827502,2.734,2.569
24.226827522,2.847,2.487
24.226827542,3.022,2.352
24.226827562,3.243,2.187
24.226827582,3.464,2.022
24.226827602,3.644,1.898
24.226827622,3.747,1.847
24.226827642,3.782,1.847
24.226827662,3.782,1.867
24.226827682,3.772,1.878
24.226827702,3.767,1.867
24.226827722,3.762,1.847
24.226827742,3.757,1.836
24.226827762,3.752,1.831
24.226827782,3.736,1.826
24.226827802,3.726,1.821
24.226827822,3.721,1.816
24.226827842,3.726,1.816
24.226827862,3.736,1.821
24.226827882,3.741,1.831
24.226827902,3.741,1.831
24.226827922,3.747,1.831
24.226827942,3.747,1.836
24.226827962,3.752,1.836
24.226827982,3.747,1.836
24.226828002,3.741,1.831
24.226828022,3.741,1.826
24.226828042,3.736,1.821
24.226828062,3.736,1.821
24.226828082,3.736,1.821
24.226828102,3.736,1.826
24.226828122,3.736,1.826
24.226828142,3.741,1.826
24.226828162,3.741,1.826
24.226828182,3.741,1.826
24.226828202,3.747,1.826
24.226828222,3.747,1.831
24.226828242,3.747,1.826
24.226828262,3.741,1.826
24.226828282,3.736,1.821
24.226828302,3.731,1.821
24.226828322,3.736,1.821
24.226828342,3.736,1.821
24.226828362,3.736,1.826
24.226828382,3.736,1.826
24.226828402,3.731,1.826
24.226828422,3.731,1.826
24.226828442,3.736,1.821
24.226828462,3.736,1.821
24.226828482,3.731,1.816
24.226828502,3.731,1.816
24.226828522,3.731,1.816
24.226828542,3.736,1.821
24.226828562,3.736,1.821
24.226828582,3.736,1.821
24.226828602,3.736,1.821
24.226828622,3.736,1.826
24.226828642,3.741,1.826
24.226828662,3.741,1.826
24.226828682,3.741,1.826
24.226828702,3.741,1.826
24.226828722,3.741,1.826
24.226828742,3.736,1.826
24.226828762,3.736,1.826
24.226828782,3.736,1.826
24.226828802,3.736,1.826
24.226828822,3.736,1.826
24.226828842,3.736,1.826
24.226828862,3.736,1.826
24.226828882,3.731,1.826
24.226828902,3.731,1.821
24.226828922,3.731,1.821
24.226828942,3.736,1.826
24.226828962,3.736,1.826
24.226828982,3.736,1.826
24.226829002,3.736,1.826
24.226829022,3.736,1.826
24.226829042,3.741,1.826
24.226829062,3.741,1.826
24.226829082,3.741,1.831
24.226829102,3.741,1.831
24.226829122,3.741,1.831
24.226829142,3.741,1.831
24.226829162,3.741,1.831
24.226829182,3.741,1.831
24.226829202,3.741,1.831
24.226829222,3.741,1.826
24.226829242,3.741,1.826
24.226829262,3.741,1.831
24.226829282,3.741,1.831
24.226829302,3.741,1.831
24.226829322,3.741,1.831
24.226829342,3.736,1.826
24.226829362,3.736,1.826
24.226829382,3.736,1.821
24.226829402,3.736,1.821
24.226829422,3.736,1.826
24.226829442,3.736,1.831
24.226829462,3.726,1.842
24.226829482,3.695,1.878
24.226829502,3.623,1.945
24.226829522,3.505,2.063
24.226829542,3.34,2.229
24.226829562,3.161,2.414
24.226829582,3.011,2.574
24.226829602,2.914,2.677
24.226829622,2.862,2.724
24.226829642,2.842,2.739
24.226829662,2.826,2.745
24.226829682,2.806,2.75
24.226829702,2.79,2.755
24.226829722,2.785,2.76
24.226829742,2.79,2.765
24.226829762,2.785,2.76
24.226829782,2.775,2.755
24.226829802,2.765,2.745
24.226829822,2.76,2.739
24.226829842,2.765,2.745
24.226829862,2.765,2.745
24.226829882,2.765,2.745
24.226829902,2.754,2.739
24.226829922,2.744,2.729
24.226829942,2.739,2.724
24.226829962,2.739,2.724
24.226829982,2.744,2.729
24.226830002,2.744,2.729
24.226830022,2.734,2.724
24.226830042,2.724,2.719
24.226830062,2.724,2.714
24.226830082,2.724,2.708
24.226830102,2.724,2.714
24.226830122,2.724,2.714
24.226830142,2.718,2.708
24.226830162,2.713,2.703
24.226830182,2.708,2.703
24.226830202,2.708,2.703
