Time [s],Can H,Can L
2.367451762,2.59,2.579
2.367451782,2.59,2.585
2.367451802,2.595,2.585
2.367451822,2.595,2.585
2.367451842,2.59,2.585
2.367451862,2.585,2.585
2.367451882,2.59,2.585
2.367451902,2.595,2.59
2.367451922,2.6,2.595
2.367451942,2.595,2.595
2.367451962,2.595,2.59
2.367451982,2.59,2.585
2.367452002,2.595,2.59
2.367452022,2.6,2.595
2.367452042,2.6,2.6
2.367452062,2.6,2.595
2.367452082,2.59,2.595
2.367452102,2.59,2.59
2.367452122,2.595,2.595
2.367452142,2.6,2.595
2.367452162,2.6,2.6
2.367452182,2.6,2.595
2.367452202,2.595,2.595
2.367452222,2.6,2.595
2.367452242,2.6,2.595
2.367452262,2.6,2.595
2.367452282,2.6,2.595
2.367452302,2.6,2.595
2.367452322,2.6,2.59
2.367452342,2.611,2.59
2.367452362,2.641,2.569
2.367452382,2.713,2.497
2.367452402,2.857,2.337
2.367452422,3.068,2.094
2.367452442,3.289,1.805
2.367452462,3.448,1.558
2.367452482,3.5,1.429
2.367452502,3.474,1.418
2.367452522,3.438,1.465
2.367452542,3.418,1.496
2.367452562,3.423,1.48
2.367452582,3.433,1.46
2.367452602,3.454,1.46
2.367452622,3.474,1.491
2.367452642,3.489,1.517
2.367452662,3.484,1.517
2.367452682,3.464,1.491
2.367452702,3.448,1.47
2.367452722,3.454,1.47
2.367452742,3.469,1.48
2.367452762,3.474,1.486
2.367452782,3.469,1.48
2.367452802,3.464,1.475
2.367452822,3.469,1.475
2.367452842,3.479,1.486
2.367452862,3.484,1.491
2.367452882,3.484,1.486
2.367452902,3.474,1.48
2.367452922,3.474,1.475
2.367452942,3.479,1.48
2.367452962,3.484,1.48
2.367452982,3.484,1.486
2.367453002,3.479,1.48
2.367453022,3.474,1.48
2.367453042,3.474,1.486
2.367453062,3.479,1.486
2.367453082,3.479,1.486
2.367453102,3.474,1.48
2.367453122,3.474,1.48
2.367453142,3.474,1.48
2.367453162,3.474,1.486
2.367453182,3.474,1.486
2.367453202,3.474,1.486
2.367453222,3.469,1.48
2.367453242,3.469,1.48
2.367453262,3.469,1.48
2.367453282,3.474,1.48
2.367453302,3.474,1.48
2.367453322,3.474,1.48
2.367453342,3.474,1.48
2.367453362,3.469,1.48
2.367453382,3.469,1.475
2.367453402,3.469,1.475
2.367453422,3.469,1.48
2.367453442,3.474,1.486
2.367453462,3.474,1.486
2.367453482,3.469,1.48
2.367453502,3.464,1.48
2.367453522,3.464,1.475
2.367453542,3.469,1.475
2.367453562,3.469,1.48
2.367453582,3.469,1.48
2.367453602,3.469,1.48
2.367453622,3.469,1.48
2.367453642,3.469,1.48
2.367453662,3.469,1.486
2.367453682,3.469,1.48
2.367453702,3.469,1.48
2.367453722,3.464,1.475
2.367453742,3.464,1.475
2.367453762,3.469,1.475
2.367453782,3.469,1.475
2.367453802,3.469,1.475
2.367453822,3.469,1.475
2.367453842,3.469,1.475
2.367453862,3.469,1.48
2.367453882,3.469,1.48
2.367453902,3.469,1.48
2.367453922,3.469,1.48
2.367453942,3.469,1.48
2.367453962,3.469,1.48
2.367453982,3.469,1.486
2.367454002,3.469,1.486
2.367454022,3.469,1.48
2.367454042,3.464,1.48
2.367454062,3.464,1.48
2.367454082,3.469,1.48
2.367454102,3.469,1.486
2.367454122,3.469,1.486
2.367454142,3.469,1.48
2.367454162,3.469,1.48
2.367454182,3.469,1.48
2.367454202,3.469,1.48
2.367454222,3.469,1.48
2.367454242,3.469,1.48
2.367454262,3.469,1.48
2.367454282,3.464,1.475
2.367454302,3.464,1.475
2.367454322,3.464,1.48
2.367454342,3.448,1.496
2.367454362,3.402,1.542
2.367454382,3.294,1.64
2.367454402,3.109,1.811
2.367454422,2.898,2.033
2.367454442,2.708,2.254
2.367454462,2.6,2.409
2.367454482,2.569,2.476
2.367454502,2.569,2.487
2.367454522,2.559,2.476
2.367454542,2.539,2.481
2.367454562,2.528,2.502
2.367454582,2.539,2.523
2.367454602,2.549,2.533
2.367454622,2.554,2.528
2.367454642,2.544,2.518
2.367454662,2.533,2.512
2.367454682,2.539,2.518
2.367454702,2.549,2.528
2.367454722,2.554,2.538
2.367454742,2.554,2.538
2.367454762,2.544,2.533
2.367454782,2.544,2.528
2.367454802,2.544,2.533
2.367454822,2.554,2.538
2.367454842,2.559,2.543
2.367454862,2.554,2.543
2.367454882,2.549,2.538
2.367454902,2.549,2.538
2.367454922,2.554,2.538
2.367454942,2.559,2.549
2.367454962,2.564,2.554
2.367454982,2.559,2.549
2.367455002,2.554,2.549
2.367455022,2.554,2.549
2.367455042,2.554,2.549
2.367455062,2.559,2.554
