Time [s],Can H,Can L
3.685304302,2.626,2.616
3.685304322,2.626,2.616
3.685304342,2.626,2.616
3.685304362,2.626,2.621
3.685304382,2.626,2.621
3.685304402,2.626,2.616
3.685304422,2.621,2.616
3.685304442,2.621,2.616
3.685304462,2.621,2.616
3.685304482,2.626,2.616
3.685304502,2.626,2.616
3.685304522,2.626,2.616
3.685304542,2.621,2.616
3.685304562,2.621,2.616
3.685304582,2.621,2.616
3.685304602,2.621,2.616
3.685304622,2.621,2.616
3.685304642,2.621,2.616
3.685304662,2.621,2.616
3.685304682,2.626,2.616
3.685304702,2.626,2.616
3.685304722,2.621,2.616
3.685304742,2.621,2.616
3.685304762,2.621,2.616
3.685304782,2.621,2.616
3.685304802,2.621,2.616
3.685304822,2.621,2.616
3.685304842,2.621,2.616
3.685304862,2.626,2.61
3.685304882,2.636,2.605
3.685304902,2.667,2.569
3.685304922,2.754,2.487
3.685304942,2.919,2.327
3.685304962,3.155,2.089
3.685304982,3.412,1.821
3.685305002,3.623,1.609
3.685305022,3.747,1.511
3.685305042,3.793,1.527
3.685305062,3.803,1.594
3.685305082,3.808,1.64
3.685305102,3.813,1.64
3.685305122,3.818,1.62
3.685305142,3.813,1.604
3.685305162,3.808,1.599
3.685305182,3.793,1.594
3.685305202,3.777,1.584
3.685305222,3.767,1.568
3.685305242,3.772,1.563
3.685305262,3.788,1.573
3.685305282,3.798,1.584
3.685305302,3.798,1.594
3.685305322,3.798,1.594
3.685305342,3.798,1.594
3.685305362,3.798,1.594
3.685305382,3.798,1.589
3.685305402,3.793,1.584
3.685305422,3.788,1.578
3.685305442,3.788,1.578
3.685305462,3.793,1.578
3.685305482,3.798,1.584
3.685305502,3.798,1.589
3.685305522,3.803,1.589
3.685305542,3.803,1.594
3.685305562,3.803,1.594
3.685305582,3.803,1.594
3.685305602,3.798,1.589
3.685305622,3.793,1.584
3.685305642,3.788,1.578
3.685305662,3.788,1.573
3.685305682,3.788,1.578
3.685305702,3.793,1.578
3.685305722,3.793,1.584
3.685305742,3.793,1.584
3.685305762,3.793,1.589
3.685305782,3.798,1.589
3.685305802,3.798,1.589
3.685305822,3.798,1.589
3.685305842,3.793,1.589
3.685305862,3.793,1.584
3.685305882,3.793,1.584
3.685305902,3.793,1.584
3.685305922,3.788,1.584
3.685305942,3.788,1.584
3.685305962,3.793,1.584
3.685305982,3.793,1.584
3.685306002,3.793,1.584
3.685306022,3.793,1.578
3.685306042,3.788,1.578
3.685306062,3.788,1.578
3.685306082,3.788,1.578
3.685306102,3.788,1.578
3.685306122,3.788,1.578
3.685306142,3.788,1.578
3.685306162,3.793,1.584
3.685306182,3.793,1.584
3.685306202,3.798,1.589
3.685306222,3.803,1.589
3.685306242,3.803,1.589
3.685306262,3.798,1.589
3.685306282,3.798,1.589
3.685306302,3.798,1.589
3.685306322,3.798,1.589
3.685306342,3.798,1.584
3.685306362,3.798,1.584
3.685306382,3.798,1.584
3.685306402,3.798,1.584
3.685306422,3.798,1.584
3.685306442,3.798,1.584
3.685306462,3.798,1.584
3.685306482,3.798,1.584
3.685306502,3.793,1.584
3.685306522,3.793,1.584
3.685306542,3.793,1.584
3.685306562,3.798,1.589
3.685306582,3.798,1.589
3.685306602,3.798,1.594
3.685306622,3.798,1.594
3.685306642,3.798,1.589
3.685306662,3.798,1.589
3.685306682,3.798,1.589
3.685306702,3.793,1.589
3.685306722,3.793,1.589
3.685306742,3.793,1.589
3.685306762,3.793,1.589
3.685306782,3.793,1.584
3.685306802,3.793,1.584
3.685306822,3.788,1.584
3.685306842,3.788,1.589
3.685306862,3.788,1.589
3.685306882,3.777,1.599
3.685306902,3.747,1.625
3.685306922,3.654,1.707
3.685306942,3.484,1.857
3.685306962,3.232,2.069
3.685306982,2.96,2.301
3.685307002,2.744,2.476
3.685307022,2.636,2.559
3.685307042,2.626,2.574
3.685307062,2.657,2.574
3.685307082,2.677,2.59
3.685307102,2.667,2.61
3.685307122,2.652,2.626
3.685307142,2.646,2.626
3.685307162,2.646,2.626
3.685307182,2.657,2.626
3.685307202,2.657,2.626
3.685307222,2.646,2.621
3.685307242,2.641,2.616
3.685307262,2.636,2.616
3.685307282,2.636,2.616
3.685307302,2.641,2.616
3.685307322,2.641,2.621
3.685307342,2.641,2.626
3.685307362,2.636,2.626
3.685307382,2.636,2.621
3.685307402,2.636,2.621
3.685307422,2.636,2.621
3.685307442,2.636,2.621
3.685307462,2.636,2.626
3.685307482,2.636,2.621
3.685307502,2.636,2.621
3.685307522,2.636,2.621
3.685307542,2.636,2.621
3.685307562,2.636,2.621
3.685307582,2.636,2.621
3.685307602,2.631,2.621
3.685307622,2.631,2.621
