Time [s],Can H,Can L
0.105497102,2.636,2.631
0.105497122,2.636,2.631
0.105497142,2.641,2.631
0.105497162,2.636,2.631
0.105497182,2.636,2.631
0.105497202,2.631,2.626
0.105497222,2.631,2.631
0.105497242,2.636,2.631
0.105497262,2.636,2.631
0.105497282,2.636,2.631
0.105497302,2.631,2.626
0.105497322,2.631,2.626
0.105497342,2.631,2.626
0.105497362,2.636,2.626
0.105497382,2.631,2.631
0.105497402,2.631,2.631
0.105497422,2.626,2.626
0.105497442,2.631,2.626
0.105497462,2.631,2.626
0.105497482,2.636,2.631
0.105497502,2.636,2.631
0.105497522,2.631,2.626
0.105497542,2.626,2.621
0.105497562,2.631,2.621
0.105497582,2.631,2.626
0.105497602,2.636,2.626
0.105497622,2.636,2.626
0.105497642,2.636,2.626
0.105497662,2.631,2.621
0.105497682,2.636,2.616
0.105497702,2.652,2.605
0.105497722,2.698,2.559
0.105497742,2.811,2.456
0.105497762,3.006,2.27
0.105497782,3.263,2.022
0.105497802,3.515,1.764
0.105497822,3.705,1.584
0.105497842,3.803,1.527
0.105497862,3.834,1.563
0.105497882,3.849,1.635
0.105497902,3.87,1.676
0.105497922,3.885,1.682
0.105497942,3.896,1.671
0.105497962,3.896,1.666
0.105497982,3.88,1.656
0.105498002,3.86,1.64
0.105498022,3.834,1.615
0.105498042,3.818,1.599
0.105498062,3.818,1.594
0.105498082,3.829,1.599
0.105498102,3.834,1.604
0.105498122,3.844,1.609
0.105498142,3.849,1.62
0.105498162,3.865,1.63
0.105498182,3.875,1.64
0.105498202,3.875,1.646
0.105498222,3.87,1.64
0.105498242,3.865,1.63
0.105498262,3.854,1.625
0.105498282,3.844,1.62
0.105498302,3.839,1.609
0.105498322,3.834,1.609
0.105498342,3.834,1.609
0.105498362,3.839,1.609
0.105498382,3.844,1.62
0.105498402,3.849,1.625
0.105498422,3.854,1.625
0.105498442,3.86,1.63
0.105498462,3.86,1.635
0.105498482,3.865,1.635
0.105498502,3.865,1.635
0.105498522,3.86,1.63
0.105498542,3.854,1.625
0.105498562,3.849,1.62
0.105498582,3.849,1.62
0.105498602,3.844,1.615
0.105498622,3.839,1.609
0.105498642,3.839,1.609
0.105498662,3.839,1.62
0.105498682,3.849,1.625
0.105498702,3.849,1.625
0.105498722,3.849,1.625
0.105498742,3.854,1.625
0.105498762,3.854,1.63
0.105498782,3.854,1.63
0.105498802,3.854,1.63
0.105498822,3.854,1.625
0.105498842,3.854,1.625
0.105498862,3.86,1.625
0.105498882,3.86,1.625
0.105498902,3.86,1.63
0.105498922,3.854,1.625
0.105498942,3.854,1.625
0.105498962,3.854,1.625
0.105498982,3.854,1.625
0.105499002,3.849,1.63
0.105499022,3.849,1.625
0.105499042,3.844,1.62
0.105499062,3.844,1.615
0.105499082,3.849,1.62
0.105499102,3.854,1.625
0.105499122,3.854,1.625
0.105499142,3.854,1.625
0.105499162,3.854,1.625
0.105499182,3.854,1.625
0.105499202,3.854,1.625
0.105499222,3.854,1.625
0.105499242,3.854,1.625
0.105499262,3.849,1.625
0.105499282,3.849,1.625
0.105499302,3.849,1.625
0.105499322,3.849,1.625
0.105499342,3.849,1.625
0.105499362,3.849,1.625
0.105499382,3.849,1.62
0.105499402,3.849,1.62
0.105499422,3.849,1.62
0.105499442,3.849,1.62
0.105499462,3.849,1.62
0.105499482,3.854,1.62
0.105499502,3.854,1.625
0.105499522,3.854,1.625
0.105499542,3.854,1.63
0.105499562,3.854,1.63
0.105499582,3.854,1.63
0.105499602,3.854,1.63
0.105499622,3.854,1.63
0.105499642,3.854,1.625
0.105499662,3.849,1.625
0.105499682,3.844,1.625
0.105499702,3.824,1.64
0.105499722,3.772,1.687
0.105499742,3.654,1.79
0.105499762,3.448,1.965
0.105499782,3.186,2.192
0.105499802,2.924,2.414
0.105499822,2.744,2.559
0.105499842,2.667,2.616
0.105499862,2.672,2.616
0.105499882,2.703,2.616
0.105499902,2.718,2.641
0.105499922,2.713,2.667
0.105499942,2.693,2.677
0.105499962,2.677,2.667
0.105499982,2.677,2.657
0.105500002,2.682,2.652
0.105500022,2.688,2.657
0.105500042,2.682,2.662
0.105500062,2.677,2.657
0.105500082,2.667,2.652
0.105500102,2.667,2.652
0.105500122,2.672,2.652
0.105500142,2.672,2.657
0.105500162,2.672,2.657
0.105500182,2.667,2.652
0.105500202,2.662,2.652
0.105500222,2.662,2.652
0.105500242,2.662,2.652
0.105500262,2.662,2.647
0.105500282,2.657,2.647
0.105500302,2.657,2.647
0.105500322,2.657,2.647
0.105500342,2.657,2.647
0.105500362,2.657,2.647
0.105500382,2.652,2.647
0.105500402,2.646,2.641
0.105500422,2.646,2.641
