Time [s],Can H,Can L
15.534667962,2.636,2.631
15.534667982,2.631,2.631
15.534668002,2.636,2.631
15.534668022,2.636,2.631
15.534668042,2.636,2.631
15.534668062,2.636,2.631
15.534668082,2.631,2.631
15.534668102,2.631,2.626
15.534668122,2.631,2.626
15.534668142,2.631,2.631
15.534668162,2.631,2.631
15.534668182,2.631,2.626
15.534668202,2.631,2.626
15.534668222,2.626,2.621
15.534668242,2.626,2.621
15.534668262,2.631,2.626
15.534668282,2.631,2.626
15.534668302,2.626,2.626
15.534668322,2.626,2.626
15.534668342,2.626,2.626
15.534668362,2.631,2.626
15.534668382,2.631,2.626
15.534668402,2.631,2.621
15.534668422,2.626,2.621
15.534668442,2.626,2.621
15.534668462,2.621,2.621
15.534668482,2.626,2.621
15.534668502,2.626,2.621
15.534668522,2.636,2.616
15.534668542,2.657,2.595
15.534668562,2.703,2.554
15.534668582,2.796,2.471
15.534668602,2.939,2.342
15.534668622,3.135,2.172
15.534668642,3.33,1.986
15.534668662,3.489,1.831
15.534668682,3.587,1.738
15.534668702,3.633,1.718
15.534668722,3.639,1.738
15.534668742,3.639,1.754
15.534668762,3.633,1.759
15.534668782,3.633,1.749
15.534668802,3.633,1.738
15.534668822,3.639,1.744
15.534668842,3.633,1.744
15.534668862,3.623,1.738
15.534668882,3.618,1.733
15.534668902,3.618,1.733
15.534668922,3.623,1.733
15.534668942,3.628,1.738
15.534668962,3.628,1.738
15.534668982,3.623,1.738
15.534669002,3.628,1.738
15.534669022,3.633,1.738
15.534669042,3.633,1.738
15.534669062,3.628,1.738
15.534669082,3.623,1.733
15.534669102,3.623,1.733
15.534669122,3.623,1.733
15.534669142,3.623,1.733
15.534669162,3.628,1.738
15.534669182,3.628,1.738
15.534669202,3.628,1.738
15.534669222,3.628,1.738
15.534669242,3.628,1.738
15.534669262,3.628,1.738
15.534669282,3.628,1.738
15.534669302,3.628,1.733
15.534669322,3.628,1.733
15.534669342,3.628,1.733
15.534669362,3.628,1.738
15.534669382,3.628,1.738
15.534669402,3.628,1.738
15.534669422,3.628,1.738
15.534669442,3.628,1.738
15.534669462,3.628,1.738
15.534669482,3.628,1.738
15.534669502,3.633,1.738
15.534669522,3.628,1.738
15.534669542,3.628,1.733
15.534669562,3.623,1.733
15.534669582,3.623,1.738
15.534669602,3.623,1.738
15.534669622,3.623,1.738
15.534669642,3.623,1.738
15.534669662,3.623,1.738
15.534669682,3.628,1.738
15.534669702,3.628,1.738
15.534669722,3.628,1.738
15.534669742,3.628,1.738
15.534669762,3.628,1.738
15.534669782,3.628,1.738
15.534669802,3.628,1.738
15.534669822,3.628,1.738
15.534669842,3.623,1.738
15.534669862,3.623,1.738
15.534669882,3.628,1.738
15.534669902,3.628,1.738
15.534669922,3.628,1.738
15.534669942,3.623,1.738
15.534669962,3.623,1.738
15.534669982,3.623,1.733
15.534670002,3.623,1.733
15.534670022,3.623,1.733
15.534670042,3.623,1.733
15.534670062,3.623,1.738
15.534670082,3.628,1.738
15.534670102,3.628,1.738
15.534670122,3.628,1.738
15.534670142,3.628,1.738
15.534670162,3.628,1.738
15.534670182,3.623,1.738
15.534670202,3.623,1.738
15.534670222,3.623,1.738
15.534670242,3.623,1.733
15.534670262,3.623,1.733
15.534670282,3.618,1.733
15.534670302,3.618,1.733
15.534670322,3.623,1.733
15.534670342,3.623,1.738
15.534670362,3.623,1.738
15.534670382,3.628,1.738
15.534670402,3.623,1.733
15.534670422,3.623,1.733
15.534670442,3.618,1.733
15.534670462,3.618,1.733
15.534670482,3.618,1.733
15.534670502,3.618,1.738
15.534670522,3.608,1.749
15.534670542,3.577,1.775
15.534670562,3.52,1.831
15.534670582,3.412,1.945
15.534670602,3.258,2.105
15.534670622,3.083,2.285
15.534670642,2.929,2.45
15.534670662,2.826,2.564
15.534670682,2.775,2.626
15.534670702,2.754,2.647
15.534670722,2.739,2.652
15.534670742,2.718,2.657
15.534670762,2.708,2.662
15.534670782,2.703,2.667
15.534670802,2.703,2.677
15.534670822,2.708,2.683
15.534670842,2.703,2.677
15.534670862,2.693,2.672
15.534670882,2.682,2.667
15.534670902,2.688,2.672
15.534670922,2.693,2.677
15.534670942,2.693,2.677
15.534670962,2.688,2.672
15.534670982,2.677,2.667
15.534671002,2.672,2.667
15.534671022,2.677,2.667
15.534671042,2.677,2.672
15.534671062,2.677,2.667
15.534671082,2.672,2.662
15.534671102,2.667,2.662
15.534671122,2.667,2.662
15.534671142,2.672,2.667
15.534671162,2.672,2.667
15.534671182,2.672,2.662
15.534671202,2.667,2.662
15.534671222,2.667,2.657
15.534671242,2.662,2.657
15.534671262,2.662,2.657
