Time [s],Can H,Can L
20.208256682,2.636,2.626
20.208256702,2.631,2.626
20.208256722,2.636,2.626
20.208256742,2.636,2.631
20.208256762,2.636,2.631
20.208256782,2.636,2.626
20.208256802,2.631,2.621
20.208256822,2.631,2.621
20.208256842,2.636,2.626
20.208256862,2.636,2.631
20.208256882,2.636,2.631
20.208256902,2.631,2.626
20.208256922,2.631,2.626
20.208256942,2.636,2.626
20.208256962,2.636,2.626
20.208256982,2.636,2.626
20.208257002,2.631,2.626
20.208257022,2.631,2.626
20.208257042,2.631,2.621
20.208257062,2.631,2.626
20.208257082,2.636,2.626
20.208257102,2.631,2.621
20.208257122,2.626,2.621
20.208257142,2.626,2.616
20.208257162,2.631,2.616
20.208257182,2.631,2.621
20.208257202,2.631,2.621
20.208257222,2.626,2.621
20.208257242,2.626,2.621
20.208257262,2.631,2.616
20.208257282,2.652,2.6
20.208257302,2.708,2.543
20.208257322,2.832,2.425
20.208257342,3.037,2.229
20.208257362,3.294,1.971
20.208257382,3.541,1.723
20.208257402,3.711,1.563
20.208257422,3.793,1.522
20.208257442,3.813,1.563
20.208257462,3.824,1.63
20.208257482,3.844,1.661
20.208257502,3.86,1.661
20.208257522,3.875,1.651
20.208257542,3.88,1.651
20.208257562,3.87,1.651
20.208257582,3.844,1.635
20.208257602,3.824,1.615
20.208257622,3.813,1.594
20.208257642,3.813,1.589
20.208257662,3.818,1.594
20.208257682,3.818,1.594
20.208257702,3.818,1.599
20.208257722,3.824,1.604
20.208257742,3.839,1.615
20.208257762,3.849,1.625
20.208257782,3.849,1.625
20.208257802,3.844,1.625
20.208257822,3.839,1.625
20.208257842,3.834,1.62
20.208257862,3.829,1.615
20.208257882,3.824,1.609
20.208257902,3.818,1.604
20.208257922,3.818,1.599
20.208257942,3.824,1.604
20.208257962,3.834,1.609
20.208257982,3.834,1.615
20.208258002,3.839,1.62
20.208258022,3.844,1.625
20.208258042,3.849,1.625
20.208258062,3.849,1.625
20.208258082,3.844,1.625
20.208258102,3.839,1.615
20.208258122,3.834,1.609
20.208258142,3.834,1.604
20.208258162,3.834,1.604
20.208258182,3.829,1.604
20.208258202,3.829,1.604
20.208258222,3.829,1.604
20.208258242,3.834,1.609
20.208258262,3.839,1.615
20.208258282,3.839,1.615
20.208258302,3.844,1.615
20.208258322,3.844,1.615
20.208258342,3.844,1.615
20.208258362,3.844,1.62
20.208258382,3.844,1.62
20.208258402,3.844,1.62
20.208258422,3.844,1.62
20.208258442,3.839,1.615
20.208258462,3.839,1.615
20.208258482,3.834,1.609
20.208258502,3.834,1.609
20.208258522,3.829,1.609
20.208258542,3.829,1.609
20.208258562,3.834,1.615
20.208258582,3.834,1.615
20.208258602,3.834,1.615
20.208258622,3.839,1.615
20.208258642,3.839,1.615
20.208258662,3.839,1.615
20.208258682,3.839,1.615
20.208258702,3.839,1.615
20.208258722,3.839,1.615
20.208258742,3.844,1.615
20.208258762,3.844,1.62
20.208258782,3.844,1.62
20.208258802,3.844,1.62
20.208258822,3.844,1.62
20.208258842,3.839,1.62
20.208258862,3.834,1.615
20.208258882,3.829,1.615
20.208258902,3.829,1.609
20.208258922,3.829,1.609
20.208258942,3.834,1.609
20.208258962,3.834,1.609
20.208258982,3.834,1.609
20.208259002,3.834,1.609
20.208259022,3.834,1.615
20.208259042,3.834,1.615
20.208259062,3.834,1.615
20.208259082,3.834,1.615
20.208259102,3.839,1.615
20.208259122,3.839,1.62
20.208259142,3.839,1.62
20.208259162,3.839,1.615
20.208259182,3.834,1.615
20.208259202,3.834,1.615
20.208259222,3.834,1.609
20.208259242,3.829,1.609
20.208259262,3.824,1.609
20.208259282,3.803,1.63
20.208259302,3.741,1.682
20.208259322,3.608,1.8
20.208259342,3.392,1.986
20.208259362,3.125,2.218
20.208259382,2.878,2.43
20.208259402,2.718,2.559
20.208259422,2.657,2.6
20.208259442,2.667,2.6
20.208259462,2.693,2.6
20.208259482,2.703,2.626
20.208259502,2.693,2.652
20.208259522,2.682,2.662
20.208259542,2.667,2.652
20.208259562,2.667,2.641
20.208259582,2.667,2.636
20.208259602,2.672,2.641
20.208259622,2.667,2.647
20.208259642,2.662,2.647
20.208259662,2.657,2.641
20.208259682,2.657,2.641
20.208259702,2.662,2.641
20.208259722,2.662,2.641
20.208259742,2.657,2.636
20.208259762,2.652,2.636
20.208259782,2.646,2.631
20.208259802,2.652,2.636
20.208259822,2.657,2.641
20.208259842,2.657,2.647
20.208259862,2.652,2.641
20.208259882,2.646,2.636
20.208259902,2.641,2.631
20.208259922,2.646,2.631
20.208259942,2.646,2.636
20.208259962,2.646,2.641
20.208259982,2.646,2.641
20.208260002,2.641,2.636
