Time [s],Can H,Can L
0.467469202,2.652,2.647
0.467469222,2.652,2.647
0.467469242,2.652,2.647
0.467469262,2.652,2.641
0.467469282,2.652,2.641
0.467469302,2.646,2.641
0.467469322,2.646,2.641
0.467469342,2.646,2.641
0.467469362,2.646,2.641
0.467469382,2.646,2.641
0.467469402,2.646,2.641
0.467469422,2.641,2.641
0.467469442,2.641,2.641
0.467469462,2.641,2.636
0.467469482,2.641,2.636
0.467469502,2.641,2.636
0.467469522,2.641,2.636
0.467469542,2.641,2.641
0.467469562,2.646,2.641
0.467469582,2.646,2.641
0.467469602,2.646,2.641
0.467469622,2.641,2.636
0.467469642,2.636,2.636
0.467469662,2.636,2.631
0.467469682,2.636,2.631
0.467469702,2.641,2.636
0.467469722,2.646,2.636
0.467469742,2.646,2.631
0.467469762,2.646,2.621
0.467469782,2.667,2.6
0.467469802,2.724,2.559
0.467469822,2.832,2.476
0.467469842,3.001,2.342
0.467469862,3.212,2.162
0.467469882,3.418,1.981
0.467469902,3.587,1.836
0.467469922,3.68,1.769
0.467469942,3.716,1.764
0.467469962,3.716,1.78
0.467469982,3.711,1.795
0.467470002,3.705,1.785
0.467470022,3.705,1.775
0.467470042,3.705,1.769
0.467470062,3.7,1.769
0.467470082,3.69,1.764
0.467470102,3.68,1.759
0.467470122,3.68,1.754
0.467470142,3.685,1.754
0.467470162,3.69,1.759
0.467470182,3.695,1.759
0.467470202,3.69,1.759
0.467470222,3.69,1.759
0.467470242,3.695,1.759
0.467470262,3.695,1.764
0.467470282,3.695,1.764
0.467470302,3.69,1.759
0.467470322,3.685,1.759
0.467470342,3.685,1.759
0.467470362,3.69,1.759
0.467470382,3.69,1.759
0.467470402,3.69,1.754
0.467470422,3.685,1.754
0.467470442,3.685,1.754
0.467470462,3.685,1.754
0.467470482,3.685,1.754
0.467470502,3.69,1.754
0.467470522,3.69,1.759
0.467470542,3.69,1.759
0.467470562,3.685,1.759
0.467470582,3.685,1.759
0.467470602,3.685,1.759
0.467470622,3.69,1.759
0.467470642,3.69,1.759
0.467470662,3.685,1.759
0.467470682,3.685,1.759
0.467470702,3.685,1.754
0.467470722,3.685,1.754
0.467470742,3.685,1.754
0.467470762,3.685,1.754
0.467470782,3.685,1.759
0.467470802,3.69,1.759
0.467470822,3.69,1.759
0.467470842,3.685,1.754
0.467470862,3.685,1.754
0.467470882,3.68,1.754
0.467470902,3.68,1.754
0.467470922,3.685,1.754
0.467470942,3.685,1.754
0.467470962,3.69,1.759
0.467470982,3.69,1.759
0.467471002,3.69,1.759
0.467471022,3.69,1.759
0.467471042,3.69,1.759
0.467471062,3.695,1.764
0.467471082,3.69,1.764
0.467471102,3.69,1.764
0.467471122,3.69,1.764
0.467471142,3.69,1.759
0.467471162,3.69,1.759
0.467471182,3.69,1.754
0.467471202,3.69,1.759
0.467471222,3.685,1.759
0.467471242,3.685,1.759
0.467471262,3.685,1.759
0.467471282,3.68,1.759
0.467471302,3.68,1.754
0.467471322,3.68,1.749
0.467471342,3.68,1.749
0.467471362,3.68,1.749
0.467471382,3.685,1.754
0.467471402,3.685,1.759
0.467471422,3.69,1.764
0.467471442,3.69,1.764
0.467471462,3.69,1.764
0.467471482,3.69,1.764
0.467471502,3.69,1.769
0.467471522,3.69,1.769
0.467471542,3.69,1.764
0.467471562,3.685,1.759
0.467471582,3.685,1.759
0.467471602,3.685,1.759
0.467471622,3.685,1.759
0.467471642,3.685,1.759
0.467471662,3.69,1.759
0.467471682,3.69,1.759
0.467471702,3.69,1.759
0.467471722,3.685,1.759
0.467471742,3.685,1.759
0.467471762,3.669,1.769
0.467471782,3.639,1.8
0.467471802,3.572,1.867
0.467471822,3.454,1.986
0.467471842,3.289,2.156
0.467471862,3.114,2.342
0.467471882,2.96,2.507
0.467471902,2.862,2.621
0.467471922,2.811,2.672
0.467471942,2.79,2.693
0.467471962,2.775,2.693
0.467471982,2.76,2.698
0.467472002,2.744,2.703
0.467472022,2.739,2.714
0.467472042,2.744,2.719
0.467472062,2.744,2.719
0.467472082,2.734,2.714
0.467472102,2.718,2.703
0.467472122,2.713,2.703
0.467472142,2.718,2.703
0.467472162,2.718,2.703
0.467472182,2.718,2.703
0.467472202,2.708,2.698
0.467472222,2.703,2.688
0.467472242,2.698,2.688
0.467472262,2.698,2.688
0.467472282,2.698,2.693
0.467472302,2.698,2.693
0.467472322,2.693,2.683
0.467472342,2.693,2.677
0.467472362,2.693,2.677
0.467472382,2.693,2.683
0.467472402,2.693,2.683
0.467472422,2.688,2.683
0.467472442,2.682,2.677
0.467472462,2.682,2.672
0.467472482,2.682,2.672
0.467472502,2.682,2.677
