Time [s],Can H,Can L
20.586970142,2.646,2.641
20.586970162,2.646,2.641
20.586970182,2.646,2.641
20.586970202,2.646,2.641
20.586970222,2.646,2.641
20.586970242,2.646,2.641
20.586970262,2.646,2.641
20.586970282,2.646,2.636
20.586970302,2.646,2.636
20.586970322,2.641,2.631
20.586970342,2.641,2.631
20.586970362,2.641,2.631
20.586970382,2.641,2.631
20.586970402,2.641,2.631
20.586970422,2.641,2.631
20.586970442,2.641,2.636
20.586970462,2.641,2.636
20.586970482,2.636,2.631
20.586970502,2.631,2.626
20.586970522,2.631,2.626
20.586970542,2.636,2.626
20.586970562,2.641,2.631
20.586970582,2.641,2.631
20.586970602,2.636,2.626
20.586970622,2.631,2.626
20.586970642,2.631,2.621
20.586970662,2.631,2.626
20.586970682,2.631,2.626
20.586970702,2.636,2.626
20.586970722,2.646,2.61
20.586970742,2.677,2.585
20.586970762,2.754,2.528
20.586970782,2.883,2.43
20.586970802,3.073,2.275
20.586970822,3.289,2.094
20.586970842,3.484,1.919
20.586970862,3.623,1.805
20.586970882,3.69,1.759
20.586970902,3.705,1.769
20.586970922,3.7,1.79
20.586970942,3.69,1.79
20.586970962,3.685,1.775
20.586970982,3.685,1.764
20.586971002,3.685,1.759
20.586971022,3.685,1.764
20.586971042,3.675,1.764
20.586971062,3.664,1.759
20.586971082,3.664,1.754
20.586971102,3.669,1.754
20.586971122,3.675,1.759
20.586971142,3.675,1.754
20.586971162,3.669,1.754
20.586971182,3.669,1.749
20.586971202,3.675,1.754
20.586971222,3.68,1.759
20.586971242,3.68,1.764
20.586971262,3.68,1.764
20.586971282,3.675,1.759
20.586971302,3.675,1.759
20.586971322,3.675,1.759
20.586971342,3.675,1.759
20.586971362,3.675,1.759
20.586971382,3.675,1.759
20.586971402,3.675,1.759
20.586971422,3.675,1.759
20.586971442,3.68,1.759
20.586971462,3.68,1.759
20.586971482,3.68,1.764
20.586971502,3.68,1.764
20.586971522,3.68,1.764
20.586971542,3.68,1.759
20.586971562,3.68,1.759
20.586971582,3.675,1.754
20.586971602,3.675,1.754
20.586971622,3.669,1.754
20.586971642,3.669,1.754
20.586971662,3.675,1.754
20.586971682,3.675,1.759
20.586971702,3.675,1.759
20.586971722,3.675,1.759
20.586971742,3.675,1.759
20.586971762,3.675,1.759
20.586971782,3.68,1.759
20.586971802,3.68,1.759
20.586971822,3.68,1.764
20.586971842,3.68,1.764
20.586971862,3.675,1.764
20.586971882,3.675,1.759
20.586971902,3.675,1.759
20.586971922,3.675,1.764
20.586971942,3.68,1.764
20.586971962,3.68,1.764
20.586971982,3.68,1.764
20.586972002,3.675,1.759
20.586972022,3.675,1.759
20.586972042,3.669,1.759
20.586972062,3.669,1.759
20.586972082,3.675,1.759
20.586972102,3.675,1.759
20.586972122,3.675,1.759
20.586972142,3.675,1.759
20.586972162,3.669,1.759
20.586972182,3.669,1.759
20.586972202,3.675,1.759
20.586972222,3.68,1.764
20.586972242,3.685,1.769
20.586972262,3.685,1.764
20.586972282,3.68,1.764
20.586972302,3.68,1.764
20.586972322,3.68,1.764
20.586972342,3.68,1.759
20.586972362,3.675,1.764
20.586972382,3.675,1.764
20.586972402,3.675,1.764
20.586972422,3.68,1.764
20.586972442,3.68,1.759
20.586972462,3.675,1.759
20.586972482,3.675,1.754
20.586972502,3.675,1.754
20.586972522,3.675,1.754
20.586972542,3.675,1.759
20.586972562,3.675,1.759
20.586972582,3.675,1.759
20.586972602,3.675,1.759
20.586972622,3.675,1.764
20.586972642,3.68,1.764
20.586972662,3.68,1.769
20.586972682,3.68,1.769
20.586972702,3.675,1.775
20.586972722,3.654,1.785
20.586972742,3.608,1.826
20.586972762,3.52,1.914
20.586972782,3.382,2.053
20.586972802,3.212,2.234
20.586972822,3.037,2.414
20.586972842,2.903,2.554
20.586972862,2.832,2.641
20.586972882,2.801,2.677
20.586972902,2.785,2.683
20.586972922,2.765,2.688
20.586972942,2.744,2.693
20.586972962,2.734,2.698
20.586972982,2.739,2.708
20.586973002,2.744,2.719
20.586973022,2.739,2.714
20.586973042,2.729,2.703
20.586973062,2.713,2.698
20.586973082,2.713,2.693
20.586973102,2.718,2.698
20.586973122,2.724,2.698
20.586973142,2.713,2.698
20.586973162,2.703,2.688
20.586973182,2.698,2.683
20.586973202,2.703,2.683
20.586973222,2.708,2.693
20.586973242,2.708,2.698
20.586973262,2.703,2.693
20.586973282,2.693,2.683
20.586973302,2.688,2.677
20.586973322,2.688,2.677
20.586973342,2.693,2.677
20.586973362,2.693,2.677
20.586973382,2.682,2.677
20.586973402,2.677,2.672
20.586973422,2.677,2.672
20.586973442,2.682,2.672
20.586973462,2.682,2.672
