Time [s],Can H,Can L
1.787317102,2.626,2.61
1.787317122,2.626,2.616
1.787317142,2.626,2.616
1.787317162,2.621,2.616
1.787317182,2.621,2.61
1.787317202,2.621,2.61
1.787317222,2.621,2.616
1.787317242,2.621,2.616
1.787317262,2.621,2.616
1.787317282,2.621,2.616
1.787317302,2.621,2.616
1.787317322,2.626,2.616
1.787317342,2.626,2.616
1.787317362,2.626,2.616
1.787317382,2.626,2.616
1.787317402,2.626,2.616
1.787317422,2.626,2.616
1.787317442,2.626,2.616
1.787317462,2.626,2.621
1.787317482,2.626,2.621
1.787317502,2.626,2.616
1.787317522,2.626,2.616
1.787317542,2.626,2.621
1.787317562,2.626,2.621
1.787317582,2.626,2.621
1.787317602,2.621,2.616
1.787317622,2.621,2.616
1.787317642,2.621,2.616
1.787317662,2.626,2.616
1.787317682,2.636,2.605
1.787317702,2.672,2.574
1.787317722,2.76,2.487
1.787317742,2.929,2.321
1.787317762,3.166,2.084
1.787317782,3.423,1.821
1.787317802,3.628,1.609
1.787317822,3.752,1.517
1.787317842,3.793,1.532
1.787317862,3.803,1.594
1.787317882,3.808,1.635
1.787317902,3.808,1.64
1.787317922,3.808,1.62
1.787317942,3.808,1.599
1.787317962,3.798,1.594
1.787317982,3.788,1.589
1.787318002,3.772,1.573
1.787318022,3.762,1.563
1.787318042,3.772,1.568
1.787318062,3.793,1.584
1.787318082,3.808,1.604
1.787318102,3.813,1.609
1.787318122,3.813,1.615
1.787318142,3.813,1.609
1.787318162,3.808,1.609
1.787318182,3.803,1.599
1.787318202,3.798,1.594
1.787318222,3.793,1.584
1.787318242,3.793,1.584
1.787318262,3.793,1.584
1.787318282,3.793,1.589
1.787318302,3.798,1.589
1.787318322,3.798,1.589
1.787318342,3.803,1.594
1.787318362,3.803,1.594
1.787318382,3.803,1.594
1.787318402,3.803,1.589
1.787318422,3.798,1.589
1.787318442,3.798,1.589
1.787318462,3.803,1.589
1.787318482,3.803,1.594
1.787318502,3.803,1.594
1.787318522,3.803,1.594
1.787318542,3.803,1.594
1.787318562,3.803,1.594
1.787318582,3.803,1.594
1.787318602,3.803,1.589
1.787318622,3.803,1.589
1.787318642,3.798,1.589
1.787318662,3.798,1.589
1.787318682,3.793,1.584
1.787318702,3.793,1.584
1.787318722,3.793,1.589
1.787318742,3.793,1.589
1.787318762,3.793,1.589
1.787318782,3.793,1.589
1.787318802,3.798,1.589
1.787318822,3.798,1.594
1.787318842,3.798,1.594
1.787318862,3.798,1.594
1.787318882,3.798,1.594
1.787318902,3.798,1.589
1.787318922,3.798,1.589
1.787318942,3.798,1.589
1.787318962,3.798,1.589
1.787318982,3.793,1.584
1.787319002,3.793,1.584
1.787319022,3.793,1.584
1.787319042,3.793,1.584
1.787319062,3.793,1.584
1.787319082,3.793,1.584
1.787319102,3.793,1.584
1.787319122,3.793,1.584
1.787319142,3.798,1.589
1.787319162,3.798,1.589
1.787319182,3.798,1.594
1.787319202,3.798,1.594
1.787319222,3.798,1.594
1.787319242,3.803,1.594
1.787319262,3.798,1.594
1.787319282,3.798,1.594
1.787319302,3.798,1.589
1.787319322,3.798,1.589
1.787319342,3.798,1.589
1.787319362,3.793,1.589
1.787319382,3.793,1.584
1.787319402,3.793,1.584
1.787319422,3.793,1.584
1.787319442,3.793,1.584
1.787319462,3.793,1.584
1.787319482,3.793,1.584
1.787319502,3.793,1.578
1.787319522,3.793,1.584
1.787319542,3.798,1.589
1.787319562,3.798,1.594
1.787319582,3.803,1.594
1.787319602,3.803,1.594
1.787319622,3.803,1.594
1.787319642,3.798,1.594
1.787319662,3.798,1.599
1.787319682,3.788,1.604
1.787319702,3.747,1.635
1.787319722,3.659,1.713
1.787319742,3.479,1.862
1.787319762,3.227,2.074
1.787319782,2.955,2.306
1.787319802,2.739,2.476
1.787319822,2.636,2.559
1.787319842,2.626,2.579
1.787319862,2.662,2.579
1.787319882,2.677,2.595
1.787319902,2.667,2.616
1.787319922,2.652,2.631
1.787319942,2.636,2.626
1.787319962,2.641,2.621
1.787319982,2.652,2.621
1.787320002,2.652,2.621
1.787320022,2.646,2.621
1.787320042,2.636,2.621
1.787320062,2.636,2.621
1.787320082,2.641,2.621
1.787320102,2.646,2.626
1.787320122,2.641,2.621
1.787320142,2.636,2.621
1.787320162,2.631,2.616
1.787320182,2.631,2.616
1.787320202,2.636,2.621
1.787320222,2.636,2.621
1.787320242,2.631,2.621
1.787320262,2.631,2.616
1.787320282,2.631,2.616
1.787320302,2.631,2.621
1.787320322,2.631,2.621
1.787320342,2.631,2.621
1.787320362,2.626,2.621
1.787320382,2.626,2.621
1.787320402,2.626,2.621
1.787320422,2.626,2.621
