Time [s],Can H,Can L
0.503539102,2.636,2.631
0.503539122,2.636,2.626
0.503539142,2.636,2.626
0.503539162,2.636,2.631
0.503539182,2.636,2.631
0.503539202,2.636,2.626
0.503539222,2.636,2.626
0.503539242,2.636,2.626
0.503539262,2.636,2.631
0.503539282,2.636,2.631
0.503539302,2.636,2.631
0.503539322,2.636,2.626
0.503539342,2.636,2.626
0.503539362,2.631,2.626
0.503539382,2.631,2.626
0.503539402,2.631,2.626
0.503539422,2.631,2.621
0.503539442,2.631,2.621
0.503539462,2.631,2.626
0.503539482,2.631,2.626
0.503539502,2.631,2.626
0.503539522,2.631,2.621
0.503539542,2.626,2.621
0.503539562,2.626,2.621
0.503539582,2.626,2.621
0.503539602,2.626,2.621
0.503539622,2.626,2.621
0.503539642,2.626,2.621
0.503539662,2.631,2.616
0.503539682,2.636,2.61
0.503539702,2.657,2.595
0.503539722,2.713,2.543
0.503539742,2.842,2.43
0.503539762,3.053,2.229
0.503539782,3.315,1.965
0.503539802,3.556,1.718
0.503539822,3.726,1.558
0.503539842,3.808,1.522
0.503539862,3.834,1.573
0.503539882,3.849,1.646
0.503539902,3.87,1.682
0.503539922,3.885,1.682
0.503539942,3.89,1.666
0.503539962,3.89,1.656
0.503539982,3.875,1.651
0.503540002,3.854,1.63
0.503540022,3.829,1.609
0.503540042,3.818,1.594
0.503540062,3.818,1.589
0.503540082,3.829,1.594
0.503540102,3.834,1.604
0.503540122,3.839,1.615
0.503540142,3.854,1.625
0.503540162,3.865,1.635
0.503540182,3.875,1.646
0.503540202,3.875,1.646
0.503540222,3.87,1.64
0.503540242,3.86,1.63
0.503540262,3.854,1.625
0.503540282,3.849,1.62
0.503540302,3.844,1.615
0.503540322,3.839,1.609
0.503540342,3.839,1.604
0.503540362,3.844,1.609
0.503540382,3.849,1.615
0.503540402,3.854,1.62
0.503540422,3.86,1.625
0.503540442,3.86,1.63
0.503540462,3.865,1.63
0.503540482,3.865,1.63
0.503540502,3.865,1.63
0.503540522,3.86,1.63
0.503540542,3.86,1.63
0.503540562,3.854,1.625
0.503540582,3.854,1.625
0.503540602,3.849,1.62
0.503540622,3.844,1.615
0.503540642,3.839,1.615
0.503540662,3.844,1.615
0.503540682,3.844,1.62
0.503540702,3.854,1.625
0.503540722,3.854,1.625
0.503540742,3.854,1.625
0.503540762,3.86,1.63
0.503540782,3.86,1.63
0.503540802,3.865,1.63
0.503540822,3.86,1.625
0.503540842,3.854,1.625
0.503540862,3.854,1.625
0.503540882,3.854,1.625
0.503540902,3.854,1.625
0.503540922,3.854,1.625
0.503540942,3.854,1.62
0.503540962,3.849,1.62
0.503540982,3.849,1.62
0.503541002,3.849,1.62
0.503541022,3.849,1.62
0.503541042,3.849,1.62
0.503541062,3.849,1.62
0.503541082,3.854,1.62
0.503541102,3.854,1.625
0.503541122,3.854,1.625
0.503541142,3.854,1.625
0.503541162,3.854,1.625
0.503541182,3.854,1.625
0.503541202,3.854,1.625
0.503541222,3.854,1.625
0.503541242,3.854,1.625
0.503541262,3.854,1.625
0.503541282,3.854,1.62
0.503541302,3.854,1.62
0.503541322,3.849,1.62
0.503541342,3.849,1.62
0.503541362,3.844,1.615
0.503541382,3.844,1.615
0.503541402,3.844,1.615
0.503541422,3.844,1.615
0.503541442,3.844,1.615
0.503541462,3.844,1.62
0.503541482,3.844,1.62
0.503541502,3.849,1.62
0.503541522,3.849,1.62
0.503541542,3.849,1.62
0.503541562,3.849,1.62
0.503541582,3.854,1.62
0.503541602,3.854,1.62
0.503541622,3.854,1.625
0.503541642,3.849,1.62
0.503541662,3.849,1.62
0.503541682,3.844,1.625
0.503541702,3.818,1.64
0.503541722,3.757,1.692
0.503541742,3.618,1.811
0.503541762,3.402,2.002
0.503541782,3.13,2.239
0.503541802,2.878,2.445
0.503541822,2.718,2.574
0.503541842,2.662,2.61
0.503541862,2.677,2.61
0.503541882,2.708,2.621
0.503541902,2.713,2.647
0.503541922,2.703,2.672
0.503541942,2.682,2.677
0.503541962,2.672,2.662
0.503541982,2.672,2.652
0.503542002,2.682,2.652
0.503542022,2.682,2.657
0.503542042,2.677,2.662
0.503542062,2.672,2.657
0.503542082,2.667,2.652
0.503542102,2.667,2.647
0.503542122,2.667,2.652
0.503542142,2.672,2.652
0.503542162,2.672,2.657
0.503542182,2.667,2.652
0.503542202,2.662,2.652
0.503542222,2.662,2.647
0.503542242,2.657,2.647
0.503542262,2.657,2.647
0.503542282,2.657,2.647
0.503542302,2.657,2.647
0.503542322,2.657,2.647
0.503542342,2.662,2.652
0.503542362,2.662,2.652
0.503542382,2.657,2.647
0.503542402,2.652,2.641
0.503542422,2.652,2.641
