Time [s],Can H,Can L
9.226885562,2.667,2.662
9.226885582,2.667,2.662
9.226885602,2.667,2.662
9.226885622,2.662,2.657
9.226885642,2.662,2.652
9.226885662,2.662,2.652
9.226885682,2.657,2.652
9.226885702,2.662,2.652
9.226885722,2.662,2.652
9.226885742,2.657,2.652
9.226885762,2.657,2.652
9.226885782,2.657,2.652
9.226885802,2.657,2.652
9.226885822,2.657,2.652
9.226885842,2.657,2.652
9.226885862,2.652,2.652
9.226885882,2.646,2.647
9.226885902,2.641,2.636
9.226885922,2.641,2.636
9.226885942,2.646,2.641
9.226885962,2.652,2.647
9.226885982,2.652,2.647
9.226886002,2.646,2.641
9.226886022,2.646,2.636
9.226886042,2.646,2.636
9.226886062,2.646,2.641
9.226886082,2.646,2.641
9.226886102,2.646,2.636
9.226886122,2.646,2.631
9.226886142,2.662,2.626
9.226886162,2.693,2.605
9.226886182,2.76,2.559
9.226886202,2.883,2.466
9.226886222,3.063,2.321
9.226886242,3.289,2.151
9.226886262,3.51,1.991
9.226886282,3.675,1.883
9.226886302,3.762,1.842
9.226886322,3.793,1.852
9.226886342,3.788,1.873
9.226886362,3.777,1.878
9.226886382,3.767,1.862
9.226886402,3.757,1.842
9.226886422,3.752,1.826
9.226886442,3.741,1.821
9.226886462,3.731,1.816
9.226886482,3.726,1.816
9.226886502,3.726,1.816
9.226886522,3.731,1.821
9.226886542,3.741,1.826
9.226886562,3.747,1.831
9.226886582,3.752,1.831
9.226886602,3.752,1.831
9.226886622,3.757,1.836
9.226886642,3.757,1.836
9.226886662,3.752,1.836
9.226886682,3.747,1.831
9.226886702,3.747,1.826
9.226886722,3.741,1.826
9.226886742,3.741,1.826
9.226886762,3.741,1.831
9.226886782,3.741,1.831
9.226886802,3.747,1.831
9.226886822,3.747,1.831
9.226886842,3.747,1.831
9.226886862,3.747,1.826
9.226886882,3.741,1.826
9.226886902,3.747,1.831
9.226886922,3.747,1.831
9.226886942,3.752,1.831
9.226886962,3.747,1.831
9.226886982,3.747,1.831
9.226887002,3.747,1.826
9.226887022,3.747,1.831
9.226887042,3.747,1.831
9.226887062,3.747,1.831
9.226887082,3.747,1.831
9.226887102,3.747,1.831
9.226887122,3.741,1.831
9.226887142,3.741,1.831
9.226887162,3.741,1.831
9.226887182,3.747,1.831
9.226887202,3.741,1.831
9.226887222,3.741,1.831
9.226887242,3.741,1.826
9.226887262,3.741,1.826
9.226887282,3.736,1.826
9.226887302,3.736,1.826
9.226887322,3.736,1.821
9.226887342,3.736,1.821
9.226887362,3.736,1.826
9.226887382,3.741,1.826
9.226887402,3.741,1.826
9.226887422,3.741,1.826
9.226887442,3.747,1.826
9.226887462,3.747,1.826
9.226887482,3.747,1.831
9.226887502,3.747,1.831
9.226887522,3.741,1.831
9.226887542,3.736,1.826
9.226887562,3.731,1.821
9.226887582,3.736,1.821
9.226887602,3.736,1.826
9.226887622,3.741,1.826
9.226887642,3.741,1.826
9.226887662,3.741,1.831
9.226887682,3.741,1.831
9.226887702,3.736,1.826
9.226887722,3.736,1.821
9.226887742,3.731,1.821
9.226887762,3.731,1.816
9.226887782,3.731,1.816
9.226887802,3.736,1.821
9.226887822,3.736,1.821
9.226887842,3.741,1.821
9.226887862,3.741,1.821
9.226887882,3.741,1.821
9.226887902,3.741,1.821
9.226887922,3.741,1.821
9.226887942,3.741,1.821
9.226887962,3.741,1.821
9.226887982,3.741,1.821
9.226888002,3.736,1.821
9.226888022,3.736,1.821
9.226888042,3.736,1.821
9.226888062,3.741,1.821
9.226888082,3.741,1.826
9.226888102,3.741,1.826
9.226888122,3.731,1.831
9.226888142,3.716,1.842
9.226888162,3.675,1.883
9.226888182,3.592,1.955
9.226888202,3.459,2.084
9.226888222,3.294,2.26
9.226888242,3.119,2.445
9.226888262,2.981,2.595
9.226888282,2.898,2.688
9.226888302,2.857,2.724
9.226888322,2.837,2.729
9.226888342,2.816,2.734
9.226888362,2.796,2.739
9.226888382,2.785,2.745
9.226888402,2.785,2.755
9.226888422,2.785,2.76
9.226888442,2.78,2.755
9.226888462,2.77,2.75
9.226888482,2.76,2.739
9.226888502,2.76,2.734
9.226888522,2.76,2.739
9.226888542,2.76,2.739
9.226888562,2.754,2.734
9.226888582,2.744,2.729
9.226888602,2.739,2.724
9.226888622,2.739,2.724
9.226888642,2.739,2.724
9.226888662,2.739,2.724
9.226888682,2.729,2.719
9.226888702,2.724,2.714
9.226888722,2.724,2.714
9.226888742,2.724,2.714
9.226888762,2.724,2.714
9.226888782,2.724,2.714
9.226888802,2.718,2.708
9.226888822,2.718,2.703
9.226888842,2.713,2.698
9.226888862,2.708,2.698
9.226888882,2.708,2.693
