Time [s],Can H,Can L
0.016760102,2.626,2.621
0.016760122,2.621,2.616
0.016760142,2.621,2.616
0.016760162,2.621,2.61
0.016760182,2.621,2.616
0.016760202,2.626,2.621
0.016760222,2.621,2.621
0.016760242,2.621,2.616
0.016760262,2.616,2.616
0.016760282,2.616,2.61
0.016760302,2.621,2.616
0.016760322,2.621,2.616
0.016760342,2.621,2.616
0.016760362,2.621,2.616
0.016760382,2.616,2.61
0.016760402,2.616,2.616
0.016760422,2.621,2.616
0.016760442,2.621,2.616
0.016760462,2.621,2.616
0.016760482,2.616,2.61
0.016760502,2.616,2.616
0.016760522,2.616,2.616
0.016760542,2.621,2.616
0.016760562,2.621,2.616
0.016760582,2.621,2.61
0.016760602,2.621,2.61
0.016760622,2.621,2.61
0.016760642,2.621,2.61
0.016760662,2.621,2.61
0.016760682,2.621,2.61
0.016760702,2.631,2.6
0.016760722,2.672,2.569
0.016760742,2.77,2.487
0.016760762,2.955,2.327
0.016760782,3.207,2.089
0.016760802,3.454,1.836
0.016760822,3.603,1.64
0.016760842,3.633,1.547
0.016760862,3.587,1.547
0.016760882,3.541,1.578
0.016760902,3.531,1.594
0.016760922,3.551,1.589
0.016760942,3.577,1.578
0.016760962,3.582,1.584
0.016760982,3.582,1.599
0.016761002,3.582,1.604
0.016761022,3.577,1.599
0.016761042,3.572,1.589
0.016761062,3.567,1.578
0.016761082,3.567,1.578
0.016761102,3.577,1.584
0.016761122,3.582,1.589
0.016761142,3.582,1.589
0.016761162,3.582,1.589
0.016761182,3.582,1.589
0.016761202,3.587,1.589
0.016761222,3.587,1.589
0.016761242,3.587,1.589
0.016761262,3.587,1.589
0.016761282,3.587,1.589
0.016761302,3.587,1.589
0.016761322,3.587,1.584
0.016761342,3.582,1.584
0.016761362,3.582,1.584
0.016761382,3.582,1.584
0.016761402,3.582,1.584
0.016761422,3.582,1.584
0.016761442,3.582,1.584
0.016761462,3.582,1.584
0.016761482,3.577,1.584
0.016761502,3.577,1.584
0.016761522,3.577,1.584
0.016761542,3.577,1.584
0.016761562,3.577,1.584
0.016761582,3.577,1.584
0.016761602,3.577,1.584
0.016761622,3.577,1.584
0.016761642,3.577,1.584
0.016761662,3.572,1.578
0.016761682,3.567,1.578
0.016761702,3.567,1.573
0.016761722,3.567,1.573
0.016761742,3.572,1.578
0.016761762,3.577,1.584
0.016761782,3.577,1.584
0.016761802,3.572,1.584
0.016761822,3.572,1.584
0.016761842,3.572,1.584
0.016761862,3.572,1.584
0.016761882,3.572,1.578
0.016761902,3.572,1.578
0.016761922,3.572,1.584
0.016761942,3.572,1.584
0.016761962,3.577,1.584
0.016761982,3.577,1.584
0.016762002,3.572,1.584
0.016762022,3.572,1.584
0.016762042,3.577,1.584
0.016762062,3.577,1.584
0.016762082,3.577,1.584
0.016762102,3.577,1.584
0.016762122,3.577,1.584
0.016762142,3.577,1.584
0.016762162,3.577,1.589
0.016762182,3.582,1.589
0.016762202,3.582,1.589
0.016762222,3.582,1.589
0.016762242,3.582,1.589
0.016762262,3.577,1.584
0.016762282,3.582,1.589
0.016762302,3.582,1.589
0.016762322,3.587,1.589
0.016762342,3.582,1.589
0.016762362,3.582,1.584
0.016762382,3.582,1.584
0.016762402,3.582,1.584
0.016762422,3.582,1.584
0.016762442,3.587,1.589
0.016762462,3.587,1.589
0.016762482,3.582,1.589
0.016762502,3.582,1.589
0.016762522,3.582,1.589
0.016762542,3.587,1.589
0.016762562,3.587,1.589
0.016762582,3.587,1.589
0.016762602,3.587,1.589
0.016762622,3.587,1.594
0.016762642,3.587,1.594
0.016762662,3.587,1.594
0.016762682,3.582,1.599
0.016762702,3.561,1.62
0.016762722,3.505,1.671
0.016762742,3.387,1.785
0.016762762,3.196,1.971
0.016762782,2.981,2.198
0.016762802,2.796,2.404
0.016762822,2.703,2.538
0.016762842,2.682,2.59
0.016762862,2.682,2.595
0.016762882,2.667,2.585
0.016762902,2.641,2.585
0.016762922,2.631,2.595
0.016762942,2.636,2.616
0.016762962,2.646,2.631
0.016762982,2.652,2.631
0.016763002,2.636,2.616
0.016763022,2.621,2.605
0.016763042,2.621,2.6
0.016763062,2.631,2.61
0.016763082,2.641,2.621
0.016763102,2.641,2.621
0.016763122,2.626,2.61
0.016763142,2.616,2.605
0.016763162,2.621,2.605
0.016763182,2.631,2.61
0.016763202,2.636,2.621
0.016763222,2.636,2.621
0.016763242,2.626,2.616
0.016763262,2.621,2.61
0.016763282,2.621,2.61
0.016763302,2.626,2.61
0.016763322,2.626,2.616
0.016763342,2.616,2.61
0.016763362,2.616,2.61
0.016763382,2.621,2.61
0.016763402,2.626,2.616
0.016763422,2.631,2.621
