Time [s],Can H,Can L
13.069186042,2.652,2.641
13.069186062,2.652,2.641
13.069186082,2.657,2.641
13.069186102,2.652,2.647
13.069186122,2.652,2.641
13.069186142,2.646,2.641
13.069186162,2.646,2.641
13.069186182,2.646,2.641
13.069186202,2.641,2.641
13.069186222,2.646,2.641
13.069186242,2.646,2.641
13.069186262,2.646,2.636
13.069186282,2.646,2.636
13.069186302,2.646,2.636
13.069186322,2.646,2.636
13.069186342,2.646,2.636
13.069186362,2.641,2.631
13.069186382,2.641,2.636
13.069186402,2.641,2.636
13.069186422,2.641,2.636
13.069186442,2.641,2.636
13.069186462,2.641,2.631
13.069186482,2.636,2.631
13.069186502,2.636,2.636
13.069186522,2.636,2.636
13.069186542,2.636,2.636
13.069186562,2.636,2.631
13.069186582,2.636,2.631
13.069186602,2.641,2.626
13.069186622,2.652,2.616
13.069186642,2.688,2.59
13.069186662,2.765,2.528
13.069186682,2.898,2.42
13.069186702,3.089,2.265
13.069186722,3.304,2.074
13.069186742,3.505,1.904
13.069186762,3.639,1.795
13.069186782,3.7,1.754
13.069186802,3.716,1.769
13.069186822,3.716,1.79
13.069186842,3.711,1.8
13.069186862,3.711,1.79
13.069186882,3.711,1.775
13.069186902,3.705,1.769
13.069186922,3.695,1.764
13.069186942,3.685,1.759
13.069186962,3.675,1.754
13.069186982,3.669,1.749
13.069187002,3.675,1.749
13.069187022,3.68,1.749
13.069187042,3.68,1.754
13.069187062,3.685,1.754
13.069187082,3.69,1.759
13.069187102,3.695,1.764
13.069187122,3.7,1.769
13.069187142,3.7,1.764
13.069187162,3.695,1.764
13.069187182,3.69,1.759
13.069187202,3.685,1.759
13.069187222,3.685,1.759
13.069187242,3.685,1.754
13.069187262,3.685,1.754
13.069187282,3.685,1.754
13.069187302,3.69,1.754
13.069187322,3.685,1.754
13.069187342,3.68,1.754
13.069187362,3.68,1.754
13.069187382,3.685,1.754
13.069187402,3.685,1.754
13.069187422,3.685,1.754
13.069187442,3.685,1.754
13.069187462,3.685,1.754
13.069187482,3.68,1.754
13.069187502,3.68,1.754
13.069187522,3.68,1.754
13.069187542,3.685,1.754
13.069187562,3.685,1.759
13.069187582,3.685,1.759
13.069187602,3.69,1.759
13.069187622,3.685,1.759
13.069187642,3.68,1.759
13.069187662,3.675,1.754
13.069187682,3.675,1.749
13.069187702,3.675,1.749
13.069187722,3.675,1.754
13.069187742,3.68,1.754
13.069187762,3.68,1.754
13.069187782,3.68,1.754
13.069187802,3.68,1.754
13.069187822,3.68,1.754
13.069187842,3.68,1.754
13.069187862,3.68,1.749
13.069187882,3.675,1.749
13.069187902,3.675,1.749
13.069187922,3.675,1.744
13.069187942,3.675,1.749
13.069187962,3.68,1.749
13.069187982,3.68,1.754
13.069188002,3.68,1.754
13.069188022,3.68,1.754
13.069188042,3.68,1.754
13.069188062,3.685,1.754
13.069188082,3.685,1.754
13.069188102,3.685,1.754
13.069188122,3.685,1.754
13.069188142,3.68,1.754
13.069188162,3.68,1.749
13.069188182,3.685,1.754
13.069188202,3.68,1.754
13.069188222,3.68,1.754
13.069188242,3.68,1.749
13.069188262,3.68,1.749
13.069188282,3.68,1.749
13.069188302,3.68,1.749
13.069188322,3.68,1.749
13.069188342,3.685,1.749
13.069188362,3.685,1.749
13.069188382,3.685,1.749
13.069188402,3.68,1.749
13.069188422,3.68,1.749
13.069188442,3.685,1.754
13.069188462,3.685,1.759
13.069188482,3.685,1.759
13.069188502,3.685,1.754
13.069188522,3.68,1.754
13.069188542,3.68,1.754
13.069188562,3.685,1.754
13.069188582,3.685,1.759
13.069188602,3.675,1.764
13.069188622,3.654,1.78
13.069188642,3.608,1.821
13.069188662,3.52,1.909
13.069188682,3.382,2.053
13.069188702,3.207,2.234
13.069188722,3.037,2.414
13.069188742,2.903,2.559
13.069188762,2.832,2.641
13.069188782,2.801,2.677
13.069188802,2.785,2.688
13.069188822,2.77,2.688
13.069188842,2.749,2.693
13.069188862,2.739,2.698
13.069188882,2.739,2.708
13.069188902,2.739,2.714
13.069188922,2.739,2.708
13.069188942,2.729,2.703
13.069188962,2.718,2.693
13.069188982,2.713,2.693
13.069189002,2.718,2.698
13.069189022,2.724,2.698
13.069189042,2.718,2.698
13.069189062,2.708,2.693
13.069189082,2.703,2.688
13.069189102,2.698,2.688
13.069189122,2.703,2.688
13.069189142,2.698,2.688
13.069189162,2.693,2.683
13.069189182,2.688,2.677
13.069189202,2.688,2.677
13.069189222,2.693,2.683
13.069189242,2.693,2.688
13.069189262,2.688,2.683
13.069189282,2.682,2.677
13.069189302,2.677,2.667
13.069189322,2.677,2.667
13.069189342,2.677,2.672
13.069189362,2.682,2.672
