Time [s],Can H,Can L
0.722446422,2.631,2.626
0.722446442,2.631,2.626
0.722446462,2.631,2.621
0.722446482,2.631,2.621
0.722446502,2.626,2.621
0.722446522,2.626,2.621
0.722446542,2.626,2.621
0.722446562,2.626,2.621
0.722446582,2.626,2.621
0.722446602,2.631,2.621
0.722446622,2.631,2.621
0.722446642,2.631,2.621
0.722446662,2.631,2.621
0.722446682,2.626,2.616
0.722446702,2.626,2.616
0.722446722,2.631,2.621
0.722446742,2.631,2.621
0.722446762,2.631,2.621
0.722446782,2.626,2.621
0.722446802,2.626,2.621
0.722446822,2.626,2.621
0.722446842,2.631,2.626
0.722446862,2.631,2.626
0.722446882,2.626,2.621
0.722446902,2.626,2.621
0.722446922,2.626,2.621
0.722446942,2.631,2.621
0.722446962,2.631,2.626
0.722446982,2.631,2.621
0.722447002,2.636,2.616
0.722447022,2.657,2.595
0.722447042,2.713,2.543
0.722447062,2.837,2.425
0.722447082,3.037,2.229
0.722447102,3.294,1.965
0.722447122,3.536,1.718
0.722447142,3.705,1.558
0.722447162,3.793,1.517
0.722447182,3.824,1.563
0.722447202,3.834,1.63
0.722447222,3.849,1.666
0.722447242,3.865,1.666
0.722447262,3.875,1.656
0.722447282,3.88,1.651
0.722447302,3.865,1.651
0.722447322,3.844,1.635
0.722447342,3.813,1.609
0.722447362,3.798,1.589
0.722447382,3.798,1.584
0.722447402,3.803,1.589
0.722447422,3.808,1.594
0.722447442,3.813,1.599
0.722447462,3.824,1.604
0.722447482,3.844,1.62
0.722447502,3.854,1.63
0.722447522,3.86,1.635
0.722447542,3.849,1.63
0.722447562,3.844,1.625
0.722447582,3.839,1.625
0.722447602,3.834,1.62
0.722447622,3.824,1.609
0.722447642,3.818,1.599
0.722447662,3.813,1.594
0.722447682,3.824,1.599
0.722447702,3.829,1.604
0.722447722,3.829,1.609
0.722447742,3.829,1.609
0.722447762,3.834,1.615
0.722447782,3.844,1.62
0.722447802,3.849,1.625
0.722447822,3.849,1.62
0.722447842,3.844,1.62
0.722447862,3.839,1.609
0.722447882,3.834,1.604
0.722447902,3.829,1.604
0.722447922,3.829,1.604
0.722447942,3.824,1.604
0.722447962,3.824,1.604
0.722447982,3.829,1.609
0.722448002,3.829,1.609
0.722448022,3.834,1.609
0.722448042,3.834,1.609
0.722448062,3.834,1.615
0.722448082,3.834,1.615
0.722448102,3.834,1.615
0.722448122,3.829,1.609
0.722448142,3.829,1.609
0.722448162,3.829,1.609
0.722448182,3.829,1.609
0.722448202,3.829,1.609
0.722448222,3.829,1.615
0.722448242,3.829,1.609
0.722448262,3.829,1.609
0.722448282,3.829,1.609
0.722448302,3.829,1.609
0.722448322,3.829,1.604
0.722448342,3.824,1.604
0.722448362,3.824,1.604
0.722448382,3.824,1.604
0.722448402,3.824,1.604
0.722448422,3.824,1.609
0.722448442,3.824,1.609
0.722448462,3.824,1.609
0.722448482,3.824,1.604
0.722448502,3.824,1.604
0.722448522,3.829,1.604
0.722448542,3.829,1.609
0.722448562,3.829,1.609
0.722448582,3.829,1.615
0.722448602,3.829,1.615
0.722448622,3.829,1.615
0.722448642,3.829,1.609
0.722448662,3.829,1.609
0.722448682,3.829,1.609
0.722448702,3.829,1.604
0.722448722,3.829,1.604
0.722448742,3.824,1.604
0.722448762,3.824,1.604
0.722448782,3.824,1.604
0.722448802,3.829,1.604
0.722448822,3.829,1.604
0.722448842,3.829,1.604
0.722448862,3.829,1.604
0.722448882,3.829,1.604
0.722448902,3.829,1.609
0.722448922,3.829,1.609
0.722448942,3.834,1.615
0.722448962,3.834,1.615
0.722448982,3.829,1.615
0.722449002,3.824,1.62
0.722449022,3.803,1.635
0.722449042,3.741,1.687
0.722449062,3.608,1.805
0.722449082,3.392,1.991
0.722449102,3.125,2.229
0.722449122,2.878,2.44
0.722449142,2.718,2.564
0.722449162,2.662,2.605
0.722449182,2.667,2.6
0.722449202,2.693,2.605
0.722449222,2.703,2.631
0.722449242,2.693,2.662
0.722449262,2.677,2.667
0.722449282,2.672,2.652
0.722449302,2.672,2.641
0.722449322,2.677,2.641
0.722449342,2.682,2.652
0.722449362,2.677,2.652
0.722449382,2.672,2.652
0.722449402,2.667,2.647
0.722449422,2.667,2.647
0.722449442,2.672,2.647
0.722449462,2.672,2.652
0.722449482,2.667,2.647
0.722449502,2.657,2.647
0.722449522,2.657,2.641
0.722449542,2.657,2.641
0.722449562,2.657,2.647
0.722449582,2.662,2.647
0.722449602,2.657,2.647
0.722449622,2.652,2.641
0.722449642,2.652,2.636
0.722449662,2.652,2.636
0.722449682,2.657,2.641
0.722449702,2.657,2.647
0.722449722,2.657,2.647
0.722449742,2.652,2.641
