Time [s],Can H,Can L
7.587109062,2.652,2.647
7.587109082,2.652,2.641
7.587109102,2.646,2.641
7.587109122,2.646,2.647
7.587109142,2.646,2.647
7.587109162,2.646,2.647
7.587109182,2.646,2.641
7.587109202,2.646,2.641
7.587109222,2.646,2.641
7.587109242,2.646,2.641
7.587109262,2.646,2.636
7.587109282,2.646,2.636
7.587109302,2.641,2.636
7.587109322,2.641,2.636
7.587109342,2.641,2.636
7.587109362,2.641,2.636
7.587109382,2.641,2.636
7.587109402,2.641,2.631
7.587109422,2.641,2.631
7.587109442,2.641,2.631
7.587109462,2.636,2.631
7.587109482,2.631,2.631
7.587109502,2.631,2.631
7.587109522,2.636,2.631
7.587109542,2.641,2.631
7.587109562,2.641,2.631
7.587109582,2.641,2.626
7.587109602,2.641,2.626
7.587109622,2.646,2.621
7.587109642,2.667,2.605
7.587109662,2.718,2.564
7.587109682,2.821,2.487
7.587109702,2.981,2.352
7.587109722,3.186,2.177
7.587109742,3.397,1.991
7.587109762,3.567,1.847
7.587109782,3.664,1.769
7.587109802,3.7,1.754
7.587109822,3.7,1.775
7.587109842,3.695,1.79
7.587109862,3.695,1.785
7.587109882,3.69,1.775
7.587109902,3.69,1.769
7.587109922,3.69,1.764
7.587109942,3.68,1.764
7.587109962,3.675,1.759
7.587109982,3.664,1.754
7.587110002,3.669,1.754
7.587110022,3.675,1.759
7.587110042,3.68,1.764
7.587110062,3.68,1.764
7.587110082,3.68,1.764
7.587110102,3.685,1.759
7.587110122,3.69,1.764
7.587110142,3.685,1.764
7.587110162,3.68,1.759
7.587110182,3.675,1.759
7.587110202,3.675,1.759
7.587110222,3.68,1.759
7.587110242,3.68,1.759
7.587110262,3.68,1.759
7.587110282,3.675,1.764
7.587110302,3.68,1.764
7.587110322,3.68,1.769
7.587110342,3.685,1.769
7.587110362,3.685,1.769
7.587110382,3.68,1.764
7.587110402,3.675,1.759
7.587110422,3.675,1.754
7.587110442,3.675,1.759
7.587110462,3.68,1.759
7.587110482,3.68,1.759
7.587110502,3.68,1.759
7.587110522,3.68,1.764
7.587110542,3.68,1.764
7.587110562,3.68,1.764
7.587110582,3.68,1.759
7.587110602,3.675,1.759
7.587110622,3.675,1.754
7.587110642,3.675,1.759
7.587110662,3.675,1.764
7.587110682,3.68,1.764
7.587110702,3.68,1.764
7.587110722,3.685,1.764
7.587110742,3.685,1.764
7.587110762,3.685,1.764
7.587110782,3.685,1.764
7.587110802,3.685,1.764
7.587110822,3.68,1.764
7.587110842,3.675,1.764
7.587110862,3.675,1.759
7.587110882,3.675,1.759
7.587110902,3.675,1.759
7.587110922,3.68,1.759
7.587110942,3.68,1.759
7.587110962,3.675,1.764
7.587110982,3.675,1.759
7.587111002,3.675,1.759
7.587111022,3.675,1.759
7.587111042,3.675,1.754
7.587111062,3.675,1.754
7.587111082,3.669,1.754
7.587111102,3.669,1.754
7.587111122,3.675,1.759
7.587111142,3.675,1.759
7.587111162,3.675,1.759
7.587111182,3.675,1.759
7.587111202,3.68,1.759
7.587111222,3.68,1.764
7.587111242,3.68,1.764
7.587111262,3.68,1.764
7.587111282,3.68,1.764
7.587111302,3.68,1.759
7.587111322,3.675,1.759
7.587111342,3.675,1.759
7.587111362,3.675,1.759
7.587111382,3.675,1.759
7.587111402,3.68,1.759
7.587111422,3.68,1.759
7.587111442,3.675,1.759
7.587111462,3.675,1.759
7.587111482,3.669,1.759
7.587111502,3.669,1.759
7.587111522,3.675,1.754
7.587111542,3.675,1.754
7.587111562,3.675,1.759
7.587111582,3.675,1.759
7.587111602,3.669,1.764
7.587111622,3.659,1.775
7.587111642,3.633,1.8
7.587111662,3.567,1.867
7.587111682,3.454,1.981
7.587111702,3.289,2.146
7.587111722,3.114,2.332
7.587111742,2.96,2.497
7.587111762,2.857,2.61
7.587111782,2.811,2.667
7.587111802,2.79,2.683
7.587111822,2.775,2.683
7.587111842,2.754,2.688
7.587111862,2.739,2.698
7.587111882,2.739,2.703
7.587111902,2.739,2.708
7.587111922,2.739,2.708
7.587111942,2.729,2.703
7.587111962,2.718,2.693
7.587111982,2.713,2.693
7.587112002,2.718,2.698
7.587112022,2.718,2.703
7.587112042,2.718,2.698
7.587112062,2.708,2.693
7.587112082,2.703,2.688
7.587112102,2.703,2.688
7.587112122,2.708,2.698
7.587112142,2.708,2.698
7.587112162,2.703,2.688
7.587112182,2.693,2.677
7.587112202,2.688,2.672
7.587112222,2.693,2.677
7.587112242,2.698,2.688
7.587112262,2.698,2.683
7.587112282,2.688,2.677
7.587112302,2.677,2.672
7.587112322,2.677,2.672
7.587112342,2.682,2.677
7.587112362,2.682,2.677
