Time [s],Can H,Can L
7.534079322,2.641,2.636
7.534079342,2.641,2.636
7.534079362,2.641,2.631
7.534079382,2.641,2.631
7.534079402,2.641,2.631
7.534079422,2.641,2.631
7.534079442,2.641,2.631
7.534079462,2.641,2.631
7.534079482,2.636,2.631
7.534079502,2.636,2.626
7.534079522,2.636,2.626
7.534079542,2.636,2.631
7.534079562,2.636,2.631
7.534079582,2.636,2.631
7.534079602,2.636,2.631
7.534079622,2.631,2.626
7.534079642,2.631,2.626
7.534079662,2.631,2.626
7.534079682,2.631,2.631
7.534079702,2.631,2.631
7.534079722,2.631,2.631
7.534079742,2.636,2.631
7.534079762,2.636,2.631
7.534079782,2.636,2.631
7.534079802,2.631,2.626
7.534079822,2.626,2.621
7.534079842,2.621,2.621
7.534079862,2.626,2.621
7.534079882,2.636,2.621
7.534079902,2.657,2.616
7.534079922,2.688,2.585
7.534079942,2.754,2.518
7.534079962,2.878,2.404
7.534079982,3.053,2.244
7.534080002,3.258,2.063
7.534080022,3.443,1.888
7.534080042,3.567,1.775
7.534080062,3.623,1.728
7.534080082,3.639,1.738
7.534080102,3.639,1.759
7.534080122,3.639,1.764
7.534080142,3.633,1.754
7.534080162,3.633,1.744
7.534080182,3.633,1.738
7.534080202,3.628,1.738
7.534080222,3.623,1.738
7.534080242,3.618,1.738
7.534080262,3.613,1.733
7.534080282,3.618,1.728
7.534080302,3.623,1.733
7.534080322,3.623,1.733
7.534080342,3.623,1.733
7.534080362,3.618,1.733
7.534080382,3.623,1.733
7.534080402,3.623,1.738
7.534080422,3.628,1.738
7.534080442,3.623,1.733
7.534080462,3.623,1.733
7.534080482,3.623,1.733
7.534080502,3.623,1.738
7.534080522,3.628,1.738
7.534080542,3.628,1.738
7.534080562,3.623,1.738
7.534080582,3.623,1.738
7.534080602,3.623,1.738
7.534080622,3.623,1.738
7.534080642,3.628,1.738
7.534080662,3.628,1.733
7.534080682,3.623,1.733
7.534080702,3.623,1.733
7.534080722,3.623,1.733
7.534080742,3.623,1.733
7.534080762,3.623,1.733
7.534080782,3.623,1.728
7.534080802,3.623,1.733
7.534080822,3.623,1.733
7.534080842,3.623,1.733
7.534080862,3.623,1.733
7.534080882,3.623,1.738
7.534080902,3.623,1.738
7.534080922,3.623,1.738
7.534080942,3.628,1.738
7.534080962,3.628,1.738
7.534080982,3.633,1.738
7.534081002,3.628,1.738
7.534081022,3.628,1.738
7.534081042,3.623,1.738
7.534081062,3.628,1.733
7.534081082,3.628,1.733
7.534081102,3.628,1.733
7.534081122,3.628,1.733
7.534081142,3.628,1.728
7.534081162,3.628,1.728
7.534081182,3.628,1.733
7.534081202,3.628,1.733
7.534081222,3.628,1.733
7.534081242,3.623,1.738
7.534081262,3.623,1.738
7.534081282,3.628,1.738
7.534081302,3.628,1.738
7.534081322,3.628,1.738
7.534081342,3.628,1.738
7.534081362,3.628,1.738
7.534081382,3.628,1.738
7.534081402,3.628,1.744
7.534081422,3.628,1.744
7.534081442,3.628,1.744
7.534081462,3.618,1.738
7.534081482,3.618,1.733
7.534081502,3.618,1.728
7.534081522,3.623,1.733
7.534081542,3.628,1.738
7.534081562,3.633,1.744
7.534081582,3.633,1.744
7.534081602,3.628,1.744
7.534081622,3.628,1.738
7.534081642,3.623,1.733
7.534081662,3.623,1.733
7.534081682,3.618,1.733
7.534081702,3.618,1.733
7.534081722,3.623,1.733
7.534081742,3.623,1.733
7.534081762,3.628,1.738
7.534081782,3.628,1.738
7.534081802,3.633,1.738
7.534081822,3.628,1.738
7.534081842,3.628,1.738
7.534081862,3.628,1.744
7.534081882,3.618,1.749
7.534081902,3.597,1.764
7.534081922,3.551,1.805
7.534081942,3.464,1.893
7.534081962,3.325,2.038
7.534081982,3.155,2.213
7.534082002,2.991,2.389
7.534082022,2.868,2.528
7.534082042,2.796,2.605
7.534082062,2.76,2.641
7.534082082,2.744,2.652
7.534082102,2.729,2.652
7.534082122,2.713,2.657
7.534082142,2.703,2.667
7.534082162,2.703,2.677
7.534082182,2.708,2.683
7.534082202,2.708,2.683
7.534082222,2.698,2.677
7.534082242,2.688,2.667
7.534082262,2.688,2.667
7.534082282,2.693,2.677
7.534082302,2.693,2.677
7.534082322,2.688,2.677
7.534082342,2.682,2.667
7.534082362,2.672,2.662
7.534082382,2.677,2.662
7.534082402,2.677,2.667
7.534082422,2.677,2.667
7.534082442,2.677,2.667
7.534082462,2.672,2.662
7.534082482,2.667,2.657
7.534082502,2.667,2.657
7.534082522,2.672,2.657
7.534082542,2.667,2.657
7.534082562,2.662,2.657
7.534082582,2.657,2.652
7.534082602,2.657,2.652
7.534082622,2.657,2.652
7.534082642,2.662,2.657
