Time [s],Can H,Can L
0.145461142,2.636,2.631
0.145461162,2.636,2.626
0.145461182,2.636,2.631
0.145461202,2.636,2.631
0.145461222,2.641,2.631
0.145461242,2.641,2.631
0.145461262,2.636,2.626
0.145461282,2.636,2.626
0.145461302,2.636,2.626
0.145461322,2.636,2.626
0.145461342,2.636,2.626
0.145461362,2.631,2.626
0.145461382,2.631,2.621
0.145461402,2.631,2.621
0.145461422,2.631,2.621
0.145461442,2.631,2.621
0.145461462,2.631,2.621
0.145461482,2.626,2.621
0.145461502,2.626,2.621
0.145461522,2.631,2.621
0.145461542,2.631,2.621
0.145461562,2.631,2.616
0.145461582,2.626,2.616
0.145461602,2.626,2.621
0.145461622,2.626,2.621
0.145461642,2.626,2.616
0.145461662,2.626,2.616
0.145461682,2.626,2.616
0.145461702,2.626,2.616
0.145461722,2.631,2.61
0.145461742,2.652,2.595
0.145461762,2.713,2.543
0.145461782,2.837,2.425
0.145461802,3.047,2.229
0.145461822,3.31,1.971
0.145461842,3.556,1.723
0.145461862,3.721,1.563
0.145461882,3.803,1.522
0.145461902,3.829,1.568
0.145461922,3.844,1.64
0.145461942,3.87,1.676
0.145461962,3.89,1.682
0.145461982,3.901,1.671
0.145462002,3.896,1.666
0.145462022,3.88,1.661
0.145462042,3.86,1.646
0.145462062,3.834,1.62
0.145462082,3.813,1.594
0.145462102,3.808,1.584
0.145462122,3.818,1.589
0.145462142,3.829,1.599
0.145462162,3.839,1.609
0.145462182,3.844,1.615
0.145462202,3.86,1.625
0.145462222,3.87,1.635
0.145462242,3.87,1.64
0.145462262,3.87,1.64
0.145462282,3.865,1.63
0.145462302,3.86,1.63
0.145462322,3.854,1.625
0.145462342,3.849,1.62
0.145462362,3.844,1.615
0.145462382,3.844,1.615
0.145462402,3.849,1.62
0.145462422,3.854,1.625
0.145462442,3.86,1.625
0.145462462,3.86,1.625
0.145462482,3.865,1.625
0.145462502,3.865,1.63
0.145462522,3.865,1.63
0.145462542,3.86,1.625
0.145462562,3.854,1.625
0.145462582,3.849,1.62
0.145462602,3.844,1.62
0.145462622,3.844,1.615
0.145462642,3.849,1.615
0.145462662,3.849,1.62
0.145462682,3.854,1.62
0.145462702,3.854,1.625
0.145462722,3.86,1.625
0.145462742,3.86,1.63
0.145462762,3.86,1.63
0.145462782,3.86,1.625
0.145462802,3.86,1.625
0.145462822,3.854,1.625
0.145462842,3.854,1.625
0.145462862,3.849,1.625
0.145462882,3.849,1.62
0.145462902,3.849,1.62
0.145462922,3.849,1.62
0.145462942,3.854,1.625
0.145462962,3.854,1.625
0.145462982,3.854,1.625
0.145463002,3.854,1.625
0.145463022,3.849,1.625
0.145463042,3.849,1.625
0.145463062,3.854,1.625
0.145463082,3.854,1.63
0.145463102,3.854,1.63
0.145463122,3.849,1.625
0.145463142,3.849,1.625
0.145463162,3.854,1.625
0.145463182,3.854,1.625
0.145463202,3.854,1.625
0.145463222,3.854,1.625
0.145463242,3.849,1.625
0.145463262,3.849,1.625
0.145463282,3.849,1.62
0.145463302,3.844,1.62
0.145463322,3.844,1.62
0.145463342,3.844,1.62
0.145463362,3.844,1.62
0.145463382,3.849,1.625
0.145463402,3.849,1.625
0.145463422,3.849,1.625
0.145463442,3.854,1.625
0.145463462,3.854,1.63
0.145463482,3.854,1.63
0.145463502,3.854,1.63
0.145463522,3.854,1.625
0.145463542,3.849,1.62
0.145463562,3.844,1.615
0.145463582,3.844,1.615
0.145463602,3.849,1.615
0.145463622,3.849,1.615
0.145463642,3.849,1.615
0.145463662,3.844,1.62
0.145463682,3.844,1.62
0.145463702,3.844,1.62
0.145463722,3.839,1.62
0.145463742,3.818,1.64
0.145463762,3.757,1.692
0.145463782,3.628,1.811
0.145463802,3.412,2.002
0.145463822,3.145,2.234
0.145463842,2.888,2.445
0.145463862,2.724,2.569
0.145463882,2.662,2.61
0.145463902,2.677,2.605
0.145463922,2.708,2.616
0.145463942,2.718,2.641
0.145463962,2.708,2.667
0.145463982,2.688,2.672
0.145464002,2.677,2.662
0.145464022,2.677,2.647
0.145464042,2.688,2.647
0.145464062,2.693,2.657
0.145464082,2.688,2.657
0.145464102,2.677,2.657
0.145464122,2.667,2.652
0.145464142,2.667,2.647
0.145464162,2.672,2.652
0.145464182,2.672,2.657
0.145464202,2.672,2.657
0.145464222,2.667,2.652
0.145464242,2.667,2.647
0.145464262,2.667,2.647
0.145464282,2.667,2.652
0.145464302,2.667,2.652
0.145464322,2.662,2.652
0.145464342,2.662,2.652
0.145464362,2.657,2.652
0.145464382,2.657,2.652
0.145464402,2.662,2.652
0.145464422,2.662,2.647
0.145464442,2.657,2.647
0.145464462,2.652,2.647
