Time [s],Can H,Can L
2.887308922,2.626,2.621
2.887308942,2.626,2.621
2.887308962,2.626,2.621
2.887308982,2.626,2.621
2.887309002,2.626,2.621
2.887309022,2.626,2.621
2.887309042,2.626,2.616
2.887309062,2.626,2.616
2.887309082,2.626,2.621
2.887309102,2.626,2.621
2.887309122,2.626,2.621
2.887309142,2.626,2.621
2.887309162,2.626,2.621
2.887309182,2.621,2.621
2.887309202,2.626,2.621
2.887309222,2.626,2.616
2.887309242,2.626,2.616
2.887309262,2.626,2.616
2.887309282,2.626,2.616
2.887309302,2.626,2.616
2.887309322,2.626,2.616
2.887309342,2.626,2.621
2.887309362,2.626,2.621
2.887309382,2.626,2.621
2.887309402,2.626,2.621
2.887309422,2.621,2.621
2.887309442,2.621,2.616
2.887309462,2.621,2.61
2.887309482,2.626,2.61
2.887309502,2.636,2.605
2.887309522,2.672,2.574
2.887309542,2.76,2.497
2.887309562,2.924,2.332
2.887309582,3.161,2.089
2.887309602,3.412,1.826
2.887309622,3.618,1.615
2.887309642,3.741,1.522
2.887309662,3.793,1.542
2.887309682,3.808,1.604
2.887309702,3.818,1.651
2.887309722,3.824,1.651
2.887309742,3.824,1.63
2.887309762,3.818,1.609
2.887309782,3.808,1.604
2.887309802,3.788,1.594
2.887309822,3.772,1.578
2.887309842,3.762,1.563
2.887309862,3.767,1.563
2.887309882,3.782,1.573
2.887309902,3.793,1.584
2.887309922,3.793,1.594
2.887309942,3.798,1.599
2.887309962,3.803,1.599
2.887309982,3.808,1.604
2.887310002,3.803,1.599
2.887310022,3.798,1.589
2.887310042,3.788,1.584
2.887310062,3.788,1.584
2.887310082,3.793,1.584
2.887310102,3.793,1.584
2.887310122,3.793,1.584
2.887310142,3.793,1.584
2.887310162,3.793,1.584
2.887310182,3.793,1.584
2.887310202,3.793,1.589
2.887310222,3.788,1.584
2.887310242,3.788,1.584
2.887310262,3.788,1.578
2.887310282,3.788,1.578
2.887310302,3.788,1.584
2.887310322,3.788,1.584
2.887310342,3.788,1.584
2.887310362,3.793,1.589
2.887310382,3.793,1.589
2.887310402,3.798,1.589
2.887310422,3.798,1.594
2.887310442,3.798,1.589
2.887310462,3.798,1.589
2.887310482,3.798,1.584
2.887310502,3.793,1.584
2.887310522,3.793,1.584
2.887310542,3.793,1.578
2.887310562,3.788,1.578
2.887310582,3.788,1.578
2.887310602,3.788,1.578
2.887310622,3.788,1.578
2.887310642,3.788,1.578
2.887310662,3.788,1.578
2.887310682,3.788,1.584
2.887310702,3.793,1.584
2.887310722,3.793,1.589
2.887310742,3.793,1.589
2.887310762,3.793,1.584
2.887310782,3.793,1.584
2.887310802,3.788,1.584
2.887310822,3.788,1.584
2.887310842,3.788,1.584
2.887310862,3.793,1.584
2.887310882,3.793,1.584
2.887310902,3.793,1.584
2.887310922,3.793,1.584
2.887310942,3.793,1.589
2.887310962,3.793,1.589
2.887310982,3.798,1.589
2.887311002,3.798,1.594
2.887311022,3.798,1.594
2.887311042,3.803,1.594
2.887311062,3.803,1.589
2.887311082,3.803,1.589
2.887311102,3.798,1.589
2.887311122,3.793,1.589
2.887311142,3.793,1.589
2.887311162,3.793,1.589
2.887311182,3.798,1.589
2.887311202,3.798,1.594
2.887311222,3.798,1.594
2.887311242,3.798,1.594
2.887311262,3.798,1.594
2.887311282,3.798,1.594
2.887311302,3.793,1.589
2.887311322,3.793,1.589
2.887311342,3.793,1.589
2.887311362,3.793,1.589
2.887311382,3.798,1.589
2.887311402,3.798,1.589
2.887311422,3.803,1.589
2.887311442,3.798,1.589
2.887311462,3.798,1.589
2.887311482,3.798,1.594
2.887311502,3.788,1.604
2.887311522,3.752,1.63
2.887311542,3.654,1.707
2.887311562,3.479,1.857
2.887311582,3.227,2.069
2.887311602,2.955,2.301
2.887311622,2.739,2.471
2.887311642,2.631,2.559
2.887311662,2.626,2.574
2.887311682,2.657,2.574
2.887311702,2.672,2.59
2.887311722,2.667,2.616
2.887311742,2.646,2.631
2.887311762,2.641,2.626
2.887311782,2.641,2.621
2.887311802,2.652,2.621
2.887311822,2.652,2.621
2.887311842,2.646,2.621
2.887311862,2.636,2.616
2.887311882,2.636,2.621
2.887311902,2.641,2.621
2.887311922,2.641,2.626
2.887311942,2.641,2.626
2.887311962,2.636,2.621
2.887311982,2.631,2.616
2.887312002,2.631,2.616
2.887312022,2.631,2.616
2.887312042,2.636,2.621
2.887312062,2.636,2.621
2.887312082,2.631,2.621
2.887312102,2.631,2.621
2.887312122,2.631,2.616
2.887312142,2.631,2.621
2.887312162,2.631,2.621
2.887312182,2.631,2.621
2.887312202,2.626,2.621
2.887312222,2.626,2.616
2.887312242,2.626,2.616
