Time [s],Can H,Can L
15.095798202,2.605,2.6
15.095798222,2.605,2.6
15.095798242,2.605,2.6
15.095798262,2.605,2.6
15.095798282,2.605,2.6
15.095798302,2.611,2.6
15.095798322,2.611,2.6
15.095798342,2.611,2.6
15.095798362,2.611,2.6
15.095798382,2.611,2.6
15.095798402,2.611,2.6
15.095798422,2.611,2.6
15.095798442,2.611,2.6
15.095798462,2.611,2.605
15.095798482,2.611,2.605
15.095798502,2.611,2.605
15.095798522,2.611,2.6
15.095798542,2.611,2.605
15.095798562,2.611,2.605
15.095798582,2.611,2.605
15.095798602,2.611,2.605
15.095798622,2.611,2.605
15.095798642,2.605,2.6
15.095798662,2.611,2.6
15.095798682,2.611,2.6
15.095798702,2.605,2.605
15.095798722,2.605,2.605
15.095798742,2.605,2.6
15.095798762,2.611,2.6
15.095798782,2.621,2.59
15.095798802,2.657,2.564
15.095798822,2.749,2.487
15.095798842,2.929,2.332
15.095798862,3.166,2.089
15.095798882,3.402,1.821
15.095798902,3.551,1.604
15.095798922,3.582,1.501
15.095798942,3.546,1.496
15.095798962,3.505,1.537
15.095798982,3.5,1.558
15.095799002,3.51,1.547
15.095799022,3.525,1.527
15.095799042,3.536,1.527
15.095799062,3.551,1.553
15.095799082,3.561,1.573
15.095799102,3.551,1.573
15.095799122,3.536,1.553
15.095799142,3.525,1.537
15.095799162,3.531,1.532
15.095799182,3.541,1.542
15.095799202,3.546,1.553
15.095799222,3.546,1.553
15.095799242,3.541,1.547
15.095799262,3.541,1.542
15.095799282,3.551,1.547
15.095799302,3.556,1.553
15.095799322,3.556,1.558
15.095799342,3.551,1.553
15.095799362,3.541,1.547
15.095799382,3.546,1.547
15.095799402,3.556,1.553
15.095799422,3.561,1.558
15.095799442,3.556,1.558
15.095799462,3.546,1.553
15.095799482,3.546,1.547
15.095799502,3.546,1.553
15.095799522,3.551,1.553
15.095799542,3.551,1.553
15.095799562,3.546,1.553
15.095799582,3.546,1.553
15.095799602,3.551,1.553
15.095799622,3.556,1.553
15.095799642,3.556,1.553
15.095799662,3.556,1.553
15.095799682,3.551,1.553
15.095799702,3.551,1.547
15.095799722,3.551,1.553
15.095799742,3.556,1.553
15.095799762,3.556,1.553
15.095799782,3.556,1.553
15.095799802,3.556,1.553
15.095799822,3.556,1.553
15.095799842,3.556,1.558
15.095799862,3.561,1.558
15.095799882,3.561,1.553
15.095799902,3.561,1.553
15.095799922,3.561,1.553
15.095799942,3.561,1.558
15.095799962,3.561,1.558
15.095799982,3.561,1.558
15.095800002,3.561,1.558
15.095800022,3.561,1.558
15.095800042,3.567,1.558
15.095800062,3.567,1.558
15.095800082,3.567,1.558
15.095800102,3.567,1.558
15.095800122,3.567,1.558
15.095800142,3.567,1.558
15.095800162,3.572,1.558
15.095800182,3.572,1.563
15.095800202,3.572,1.563
15.095800222,3.572,1.558
15.095800242,3.572,1.558
15.095800262,3.572,1.553
15.095800282,3.572,1.558
15.095800302,3.572,1.558
15.095800322,3.567,1.558
15.095800342,3.567,1.558
15.095800362,3.561,1.558
15.095800382,3.567,1.558
15.095800402,3.572,1.558
15.095800422,3.572,1.563
15.095800442,3.572,1.563
15.095800462,3.572,1.563
15.095800482,3.567,1.558
15.095800502,3.567,1.558
15.095800522,3.561,1.553
15.095800542,3.561,1.553
15.095800562,3.561,1.553
15.095800582,3.561,1.553
15.095800602,3.567,1.558
15.095800622,3.567,1.558
15.095800642,3.561,1.558
15.095800662,3.556,1.558
15.095800682,3.556,1.553
15.095800702,3.561,1.553
15.095800722,3.561,1.558
15.095800742,3.561,1.558
15.095800762,3.551,1.558
15.095800782,3.531,1.573
15.095800802,3.474,1.63
15.095800822,3.351,1.744
15.095800842,3.161,1.934
15.095800862,2.945,2.162
15.095800882,2.76,2.368
15.095800902,2.667,2.502
15.095800922,2.641,2.559
15.095800942,2.646,2.564
15.095800962,2.636,2.559
15.095800982,2.611,2.554
15.095801002,2.595,2.569
15.095801022,2.605,2.585
15.095801042,2.621,2.595
15.095801062,2.621,2.595
15.095801082,2.611,2.585
15.095801102,2.595,2.574
15.095801122,2.59,2.574
15.095801142,2.6,2.585
15.095801162,2.611,2.59
15.095801182,2.611,2.595
15.095801202,2.6,2.59
15.095801222,2.595,2.585
15.095801242,2.595,2.585
15.095801262,2.605,2.59
15.095801282,2.611,2.595
15.095801302,2.605,2.59
15.095801322,2.6,2.585
15.095801342,2.595,2.585
15.095801362,2.6,2.59
15.095801382,2.605,2.6
15.095801402,2.611,2.6
15.095801422,2.605,2.595
15.095801442,2.6,2.59
15.095801462,2.6,2.59
15.095801482,2.605,2.595
15.095801502,2.611,2.6
