Time [s],Can H,Can L
18.587844862,2.646,2.641
18.587844882,2.641,2.641
18.587844902,2.646,2.641
18.587844922,2.646,2.641
18.587844942,2.646,2.636
18.587844962,2.641,2.636
18.587844982,2.641,2.636
18.587845002,2.641,2.636
18.587845022,2.641,2.636
18.587845042,2.641,2.636
18.587845062,2.641,2.636
18.587845082,2.641,2.631
18.587845102,2.641,2.631
18.587845122,2.641,2.631
18.587845142,2.641,2.636
18.587845162,2.641,2.636
18.587845182,2.641,2.636
18.587845202,2.641,2.636
18.587845222,2.641,2.636
18.587845242,2.641,2.631
18.587845262,2.641,2.631
18.587845282,2.636,2.626
18.587845302,2.636,2.626
18.587845322,2.636,2.631
18.587845342,2.641,2.631
18.587845362,2.636,2.631
18.587845382,2.636,2.631
18.587845402,2.636,2.626
18.587845422,2.646,2.621
18.587845442,2.672,2.6
18.587845462,2.729,2.559
18.587845482,2.832,2.471
18.587845502,2.996,2.337
18.587845522,3.207,2.156
18.587845542,3.423,1.976
18.587845562,3.587,1.836
18.587845582,3.68,1.769
18.587845602,3.711,1.764
18.587845622,3.705,1.785
18.587845642,3.7,1.8
18.587845662,3.695,1.79
18.587845682,3.69,1.775
18.587845702,3.685,1.764
18.587845722,3.685,1.764
18.587845742,3.68,1.764
18.587845762,3.675,1.764
18.587845782,3.675,1.764
18.587845802,3.675,1.759
18.587845822,3.68,1.759
18.587845842,3.68,1.759
18.587845862,3.68,1.759
18.587845882,3.675,1.759
18.587845902,3.675,1.759
18.587845922,3.68,1.764
18.587845942,3.68,1.764
18.587845962,3.68,1.764
18.587845982,3.68,1.764
18.587846002,3.68,1.764
18.587846022,3.68,1.759
18.587846042,3.68,1.759
18.587846062,3.68,1.759
18.587846082,3.68,1.764
18.587846102,3.68,1.764
18.587846122,3.68,1.764
18.587846142,3.68,1.764
18.587846162,3.68,1.764
18.587846182,3.685,1.764
18.587846202,3.685,1.764
18.587846222,3.68,1.764
18.587846242,3.68,1.764
18.587846262,3.675,1.759
18.587846282,3.675,1.754
18.587846302,3.675,1.754
18.587846322,3.675,1.754
18.587846342,3.675,1.754
18.587846362,3.675,1.754
18.587846382,3.675,1.754
18.587846402,3.68,1.759
18.587846422,3.68,1.759
18.587846442,3.68,1.759
18.587846462,3.68,1.759
18.587846482,3.68,1.759
18.587846502,3.68,1.759
18.587846522,3.685,1.759
18.587846542,3.685,1.764
18.587846562,3.68,1.764
18.587846582,3.68,1.759
18.587846602,3.675,1.759
18.587846622,3.675,1.759
18.587846642,3.675,1.759
18.587846662,3.675,1.759
18.587846682,3.675,1.759
18.587846702,3.675,1.759
18.587846722,3.68,1.759
18.587846742,3.68,1.759
18.587846762,3.675,1.759
18.587846782,3.675,1.754
18.587846802,3.669,1.754
18.587846822,3.669,1.754
18.587846842,3.675,1.759
18.587846862,3.675,1.764
18.587846882,3.68,1.764
18.587846902,3.68,1.764
18.587846922,3.68,1.764
18.587846942,3.68,1.764
18.587846962,3.685,1.764
18.587846982,3.685,1.764
18.587847002,3.68,1.764
18.587847022,3.68,1.759
18.587847042,3.68,1.759
18.587847062,3.68,1.759
18.587847082,3.68,1.764
18.587847102,3.68,1.764
18.587847122,3.68,1.764
18.587847142,3.68,1.764
18.587847162,3.68,1.764
18.587847182,3.68,1.764
18.587847202,3.675,1.759
18.587847222,3.675,1.759
18.587847242,3.675,1.759
18.587847262,3.675,1.759
18.587847282,3.68,1.759
18.587847302,3.68,1.759
18.587847322,3.68,1.764
18.587847342,3.68,1.764
18.587847362,3.68,1.764
18.587847382,3.68,1.769
18.587847402,3.68,1.775
18.587847422,3.669,1.785
18.587847442,3.633,1.816
18.587847462,3.561,1.883
18.587847482,3.438,2.002
18.587847502,3.274,2.172
18.587847522,3.099,2.358
18.587847542,2.95,2.518
18.587847562,2.857,2.621
18.587847582,2.811,2.672
18.587847602,2.796,2.688
18.587847622,2.775,2.693
18.587847642,2.76,2.698
18.587847662,2.744,2.703
18.587847682,2.739,2.708
18.587847702,2.744,2.714
18.587847722,2.744,2.714
18.587847742,2.734,2.708
18.587847762,2.724,2.698
18.587847782,2.713,2.698
18.587847802,2.718,2.698
18.587847822,2.718,2.708
18.587847842,2.718,2.708
18.587847862,2.713,2.703
18.587847882,2.708,2.693
18.587847902,2.703,2.688
18.587847922,2.703,2.688
18.587847942,2.703,2.688
18.587847962,2.703,2.688
18.587847982,2.698,2.688
18.587848002,2.698,2.688
18.587848022,2.698,2.683
18.587848042,2.693,2.683
18.587848062,2.688,2.683
18.587848082,2.688,2.677
18.587848102,2.682,2.677
18.587848122,2.682,2.677
18.587848142,2.688,2.677
18.587848162,2.688,2.672
