Time [s],Can H,Can L
21.253010482,2.605,2.595
21.253010502,2.6,2.595
21.253010522,2.6,2.595
21.253010542,2.595,2.59
21.253010562,2.6,2.595
21.253010582,2.6,2.595
21.253010602,2.605,2.6
21.253010622,2.605,2.595
21.253010642,2.6,2.595
21.253010662,2.6,2.595
21.253010682,2.6,2.595
21.253010702,2.6,2.6
21.253010722,2.605,2.6
21.253010742,2.6,2.6
21.253010762,2.6,2.595
21.253010782,2.6,2.595
21.253010802,2.6,2.6
21.253010822,2.605,2.6
21.253010842,2.605,2.6
21.253010862,2.605,2.6
21.253010882,2.605,2.595
21.253010902,2.605,2.6
21.253010922,2.605,2.6
21.253010942,2.611,2.605
21.253010962,2.605,2.605
21.253010982,2.605,2.6
21.253011002,2.605,2.6
21.253011022,2.605,2.6
21.253011042,2.611,2.605
21.253011062,2.616,2.6
21.253011082,2.636,2.585
21.253011102,2.703,2.523
21.253011122,2.842,2.394
21.253011142,3.053,2.172
21.253011162,3.289,1.904
21.253011182,3.474,1.656
21.253011202,3.551,1.506
21.253011222,3.536,1.475
21.253011242,3.495,1.506
21.253011262,3.479,1.537
21.253011282,3.489,1.537
21.253011302,3.5,1.517
21.253011322,3.51,1.511
21.253011342,3.52,1.527
21.253011362,3.531,1.547
21.253011382,3.525,1.558
21.253011402,3.51,1.542
21.253011422,3.5,1.522
21.253011442,3.495,1.511
21.253011462,3.51,1.522
21.253011482,3.52,1.537
21.253011502,3.525,1.542
21.253011522,3.515,1.537
21.253011542,3.51,1.527
21.253011562,3.515,1.527
21.253011582,3.525,1.532
21.253011602,3.531,1.537
21.253011622,3.525,1.532
21.253011642,3.515,1.527
21.253011662,3.515,1.522
21.253011682,3.52,1.527
21.253011702,3.525,1.532
21.253011722,3.525,1.532
21.253011742,3.52,1.532
21.253011762,3.515,1.527
21.253011782,3.515,1.527
21.253011802,3.515,1.527
21.253011822,3.52,1.532
21.253011842,3.52,1.532
21.253011862,3.515,1.532
21.253011882,3.515,1.527
21.253011902,3.515,1.527
21.253011922,3.515,1.527
21.253011942,3.515,1.527
21.253011962,3.515,1.527
21.253011982,3.515,1.527
21.253012002,3.515,1.527
21.253012022,3.515,1.527
21.253012042,3.515,1.527
21.253012062,3.515,1.527
21.253012082,3.51,1.527
21.253012102,3.51,1.527
21.253012122,3.51,1.527
21.253012142,3.51,1.527
21.253012162,3.51,1.527
21.253012182,3.51,1.527
21.253012202,3.51,1.522
21.253012222,3.51,1.522
21.253012242,3.51,1.527
21.253012262,3.51,1.527
21.253012282,3.51,1.527
21.253012302,3.51,1.527
21.253012322,3.51,1.527
21.253012342,3.505,1.527
21.253012362,3.51,1.522
21.253012382,3.51,1.522
21.253012402,3.51,1.522
21.253012422,3.51,1.522
21.253012442,3.505,1.522
21.253012462,3.5,1.522
21.253012482,3.505,1.522
21.253012502,3.505,1.522
21.253012522,3.51,1.527
21.253012542,3.51,1.527
21.253012562,3.51,1.527
21.253012582,3.51,1.527
21.253012602,3.51,1.527
21.253012622,3.51,1.522
21.253012642,3.51,1.522
21.253012662,3.51,1.522
21.253012682,3.515,1.522
21.253012702,3.515,1.527
21.253012722,3.52,1.532
21.253012742,3.515,1.532
21.253012762,3.51,1.527
21.253012782,3.505,1.522
21.253012802,3.505,1.517
21.253012822,3.515,1.522
21.253012842,3.52,1.527
21.253012862,3.52,1.532
21.253012882,3.52,1.532
21.253012902,3.515,1.532
21.253012922,3.515,1.527
21.253012942,3.52,1.527
21.253012962,3.525,1.532
21.253012982,3.525,1.532
21.253013002,3.52,1.527
21.253013022,3.515,1.527
21.253013042,3.515,1.527
21.253013062,3.51,1.542
21.253013082,3.474,1.584
21.253013102,3.376,1.671
21.253013122,3.207,1.826
21.253013142,2.991,2.043
21.253013162,2.79,2.27
21.253013182,2.667,2.44
21.253013202,2.626,2.528
21.253013222,2.621,2.543
21.253013242,2.616,2.533
21.253013262,2.595,2.528
21.253013282,2.58,2.538
21.253013302,2.58,2.559
21.253013322,2.595,2.574
21.253013342,2.605,2.579
21.253013362,2.6,2.569
21.253013382,2.585,2.559
21.253013402,2.58,2.554
21.253013422,2.585,2.564
21.253013442,2.595,2.574
21.253013462,2.6,2.579
21.253013482,2.59,2.574
21.253013502,2.585,2.569
21.253013522,2.58,2.564
21.253013542,2.59,2.574
21.253013562,2.595,2.579
21.253013582,2.595,2.579
21.253013602,2.59,2.574
21.253013622,2.585,2.574
21.253013642,2.585,2.574
21.253013662,2.59,2.579
21.253013682,2.595,2.579
21.253013702,2.595,2.579
21.253013722,2.595,2.579
21.253013742,2.59,2.579
21.253013762,2.59,2.579
21.253013782,2.595,2.585
