Time [s],Can H,Can L
12.683339882,2.621,2.616
12.683339902,2.621,2.616
12.683339922,2.626,2.621
12.683339942,2.626,2.621
12.683339962,2.626,2.616
12.683339982,2.621,2.616
12.683340002,2.621,2.61
12.683340022,2.621,2.61
12.683340042,2.626,2.61
12.683340062,2.626,2.61
12.683340082,2.626,2.616
12.683340102,2.626,2.616
12.683340122,2.626,2.616
12.683340142,2.626,2.616
12.683340162,2.626,2.616
12.683340182,2.621,2.61
12.683340202,2.621,2.61
12.683340222,2.621,2.61
12.683340242,2.626,2.616
12.683340262,2.626,2.616
12.683340282,2.626,2.616
12.683340302,2.621,2.616
12.683340322,2.621,2.616
12.683340342,2.621,2.616
12.683340362,2.626,2.616
12.683340382,2.626,2.616
12.683340402,2.626,2.616
12.683340422,2.621,2.616
12.683340442,2.621,2.61
12.683340462,2.626,2.605
12.683340482,2.646,2.59
12.683340502,2.708,2.538
12.683340522,2.826,2.42
12.683340542,3.032,2.218
12.683340562,3.284,1.96
12.683340582,3.525,1.713
12.683340602,3.69,1.553
12.683340622,3.772,1.511
12.683340642,3.798,1.558
12.683340662,3.803,1.615
12.683340682,3.808,1.64
12.683340702,3.808,1.63
12.683340722,3.808,1.604
12.683340742,3.803,1.594
12.683340762,3.788,1.594
12.683340782,3.772,1.584
12.683340802,3.762,1.568
12.683340822,3.762,1.563
12.683340842,3.772,1.573
12.683340862,3.793,1.584
12.683340882,3.803,1.599
12.683340902,3.808,1.604
12.683340922,3.808,1.604
12.683340942,3.808,1.604
12.683340962,3.803,1.604
12.683340982,3.803,1.599
12.683341002,3.793,1.589
12.683341022,3.788,1.578
12.683341042,3.788,1.578
12.683341062,3.788,1.578
12.683341082,3.788,1.578
12.683341102,3.788,1.578
12.683341122,3.788,1.584
12.683341142,3.788,1.584
12.683341162,3.793,1.589
12.683341182,3.793,1.594
12.683341202,3.793,1.594
12.683341222,3.788,1.589
12.683341242,3.788,1.584
12.683341262,3.793,1.589
12.683341282,3.798,1.594
12.683341302,3.798,1.594
12.683341322,3.798,1.589
12.683341342,3.793,1.589
12.683341362,3.793,1.584
12.683341382,3.793,1.584
12.683341402,3.793,1.584
12.683341422,3.793,1.589
12.683341442,3.793,1.584
12.683341462,3.793,1.584
12.683341482,3.788,1.578
12.683341502,3.788,1.578
12.683341522,3.782,1.578
12.683341542,3.782,1.578
12.683341562,3.788,1.584
12.683341582,3.793,1.589
12.683341602,3.793,1.594
12.683341622,3.798,1.594
12.683341642,3.798,1.589
12.683341662,3.798,1.589
12.683341682,3.798,1.589
12.683341702,3.793,1.589
12.683341722,3.793,1.589
12.683341742,3.788,1.584
12.683341762,3.782,1.578
12.683341782,3.782,1.578
12.683341802,3.788,1.578
12.683341822,3.788,1.578
12.683341842,3.788,1.578
12.683341862,3.788,1.578
12.683341882,3.788,1.584
12.683341902,3.788,1.584
12.683341922,3.788,1.584
12.683341942,3.788,1.584
12.683341962,3.788,1.578
12.683341982,3.788,1.578
12.683342002,3.788,1.584
12.683342022,3.788,1.584
12.683342042,3.793,1.584
12.683342062,3.793,1.589
12.683342082,3.788,1.589
12.683342102,3.788,1.589
12.683342122,3.788,1.589
12.683342142,3.788,1.589
12.683342162,3.788,1.584
12.683342182,3.782,1.584
12.683342202,3.777,1.578
12.683342222,3.777,1.578
12.683342242,3.777,1.578
12.683342262,3.782,1.578
12.683342282,3.782,1.578
12.683342302,3.782,1.584
12.683342322,3.788,1.584
12.683342342,3.788,1.584
12.683342362,3.788,1.584
12.683342382,3.788,1.589
12.683342402,3.793,1.589
12.683342422,3.793,1.589
12.683342442,3.793,1.589
12.683342462,3.788,1.594
12.683342482,3.767,1.609
12.683342502,3.711,1.661
12.683342522,3.577,1.769
12.683342542,3.361,1.95
12.683342562,3.094,2.177
12.683342582,2.842,2.394
12.683342602,2.677,2.528
12.683342622,2.621,2.574
12.683342642,2.636,2.579
12.683342662,2.662,2.579
12.683342682,2.667,2.595
12.683342702,2.652,2.621
12.683342722,2.641,2.626
12.683342742,2.641,2.626
12.683342762,2.646,2.621
12.683342782,2.652,2.616
12.683342802,2.646,2.621
12.683342822,2.641,2.616
12.683342842,2.636,2.616
12.683342862,2.636,2.616
12.683342882,2.636,2.616
12.683342902,2.636,2.621
12.683342922,2.636,2.616
12.683342942,2.631,2.616
12.683342962,2.631,2.616
12.683342982,2.631,2.616
12.683343002,2.631,2.616
12.683343022,2.631,2.621
12.683343042,2.631,2.621
12.683343062,2.631,2.621
12.683343082,2.631,2.621
12.683343102,2.631,2.616
12.683343122,2.631,2.616
12.683343142,2.626,2.616
12.683343162,2.626,2.61
12.683343182,2.626,2.61
12.683343202,2.626,2.616
