Time [s],Can H,Can L
0.467371182,2.652,2.647
0.467371202,2.646,2.641
0.467371222,2.646,2.641
0.467371242,2.646,2.641
0.467371262,2.646,2.641
0.467371282,2.646,2.641
0.467371302,2.641,2.641
0.467371322,2.641,2.641
0.467371342,2.641,2.636
0.467371362,2.641,2.636
0.467371382,2.641,2.636
0.467371402,2.641,2.636
0.467371422,2.641,2.636
0.467371442,2.641,2.636
0.467371462,2.641,2.636
0.467371482,2.641,2.636
0.467371502,2.641,2.636
0.467371522,2.636,2.631
0.467371542,2.636,2.631
0.467371562,2.636,2.631
0.467371582,2.636,2.631
0.467371602,2.636,2.631
0.467371622,2.641,2.631
0.467371642,2.641,2.631
0.467371662,2.636,2.631
0.467371682,2.636,2.631
0.467371702,2.636,2.631
0.467371722,2.636,2.631
0.467371742,2.641,2.631
0.467371762,2.652,2.621
0.467371782,2.682,2.6
0.467371802,2.749,2.543
0.467371822,2.873,2.44
0.467371842,3.058,2.285
0.467371862,3.274,2.1
0.467371882,3.479,1.924
0.467371902,3.623,1.805
0.467371922,3.695,1.754
0.467371942,3.716,1.764
0.467371962,3.711,1.785
0.467371982,3.705,1.79
0.467372002,3.705,1.785
0.467372022,3.705,1.769
0.467372042,3.705,1.764
0.467372062,3.7,1.764
0.467372082,3.69,1.759
0.467372102,3.68,1.754
0.467372122,3.68,1.754
0.467372142,3.68,1.754
0.467372162,3.685,1.759
0.467372182,3.685,1.759
0.467372202,3.68,1.754
0.467372222,3.685,1.759
0.467372242,3.69,1.764
0.467372262,3.695,1.769
0.467372282,3.695,1.769
0.467372302,3.695,1.764
0.467372322,3.695,1.759
0.467372342,3.695,1.759
0.467372362,3.69,1.759
0.467372382,3.685,1.754
0.467372402,3.68,1.749
0.467372422,3.68,1.749
0.467372442,3.68,1.754
0.467372462,3.685,1.754
0.467372482,3.685,1.754
0.467372502,3.69,1.759
0.467372522,3.69,1.759
0.467372542,3.69,1.759
0.467372562,3.69,1.759
0.467372582,3.69,1.759
0.467372602,3.69,1.759
0.467372622,3.685,1.759
0.467372642,3.685,1.759
0.467372662,3.685,1.754
0.467372682,3.685,1.754
0.467372702,3.685,1.754
0.467372722,3.685,1.754
0.467372742,3.685,1.759
0.467372762,3.685,1.759
0.467372782,3.685,1.759
0.467372802,3.685,1.754
0.467372822,3.685,1.754
0.467372842,3.685,1.754
0.467372862,3.68,1.754
0.467372882,3.68,1.754
0.467372902,3.68,1.759
0.467372922,3.68,1.759
0.467372942,3.685,1.759
0.467372962,3.685,1.754
0.467372982,3.685,1.754
0.467373002,3.685,1.754
0.467373022,3.685,1.759
0.467373042,3.685,1.759
0.467373062,3.685,1.759
0.467373082,3.68,1.754
0.467373102,3.68,1.754
0.467373122,3.68,1.754
0.467373142,3.68,1.754
0.467373162,3.685,1.754
0.467373182,3.685,1.754
0.467373202,3.685,1.759
0.467373222,3.685,1.759
0.467373242,3.68,1.759
0.467373262,3.68,1.754
0.467373282,3.675,1.754
0.467373302,3.675,1.749
0.467373322,3.675,1.749
0.467373342,3.675,1.749
0.467373362,3.675,1.749
0.467373382,3.675,1.754
0.467373402,3.68,1.759
0.467373422,3.68,1.759
0.467373442,3.68,1.759
0.467373462,3.685,1.759
0.467373482,3.685,1.759
0.467373502,3.685,1.759
0.467373522,3.685,1.759
0.467373542,3.68,1.759
0.467373562,3.68,1.754
0.467373582,3.685,1.754
0.467373602,3.685,1.754
0.467373622,3.685,1.759
0.467373642,3.685,1.759
0.467373662,3.685,1.759
0.467373682,3.68,1.759
0.467373702,3.68,1.759
0.467373722,3.68,1.754
0.467373742,3.669,1.759
0.467373762,3.654,1.775
0.467373782,3.618,1.816
0.467373802,3.531,1.898
0.467373822,3.397,2.033
0.467373842,3.227,2.208
0.467373862,3.053,2.399
0.467373882,2.919,2.549
0.467373902,2.837,2.641
0.467373922,2.801,2.677
0.467373942,2.785,2.688
0.467373962,2.765,2.688
0.467373982,2.744,2.693
0.467374002,2.734,2.703
0.467374022,2.734,2.714
0.467374042,2.739,2.719
0.467374062,2.734,2.714
0.467374082,2.724,2.703
0.467374102,2.713,2.698
0.467374122,2.713,2.698
0.467374142,2.718,2.703
0.467374162,2.718,2.703
0.467374182,2.713,2.698
0.467374202,2.703,2.693
0.467374222,2.698,2.688
0.467374242,2.698,2.688
0.467374262,2.703,2.693
0.467374282,2.703,2.693
0.467374302,2.698,2.688
0.467374322,2.693,2.683
0.467374342,2.688,2.683
0.467374362,2.693,2.683
0.467374382,2.693,2.688
0.467374402,2.693,2.683
0.467374422,2.688,2.683
0.467374442,2.682,2.677
0.467374462,2.682,2.677
0.467374482,2.682,2.672
0.467374502,2.682,2.672
