Time [s],Can H,Can L
20.741733342,2.605,2.6
20.741733362,2.605,2.595
20.741733382,2.605,2.595
20.741733402,2.605,2.6
20.741733422,2.611,2.6
20.741733442,2.611,2.6
20.741733462,2.605,2.6
20.741733482,2.605,2.595
20.741733502,2.605,2.595
20.741733522,2.605,2.595
20.741733542,2.605,2.6
20.741733562,2.605,2.6
20.741733582,2.605,2.6
20.741733602,2.605,2.6
20.741733622,2.611,2.6
20.741733642,2.611,2.6
20.741733662,2.611,2.605
20.741733682,2.611,2.6
20.741733702,2.611,2.6
20.741733722,2.611,2.6
20.741733742,2.605,2.6
20.741733762,2.605,2.6
20.741733782,2.6,2.595
20.741733802,2.6,2.595
20.741733822,2.605,2.595
20.741733842,2.611,2.6
20.741733862,2.611,2.605
20.741733882,2.611,2.605
20.741733902,2.605,2.6
20.741733922,2.611,2.595
20.741733942,2.626,2.579
20.741733962,2.677,2.538
20.741733982,2.796,2.43
20.741734002,2.996,2.239
20.741734022,3.243,1.981
20.741734042,3.454,1.723
20.741734062,3.556,1.553
20.741734082,3.556,1.491
20.741734102,3.51,1.511
20.741734122,3.484,1.547
20.741734142,3.489,1.553
20.741734162,3.51,1.542
20.741734182,3.52,1.532
20.741734202,3.531,1.542
20.741734222,3.536,1.563
20.741734242,3.536,1.578
20.741734262,3.531,1.573
20.741734282,3.52,1.553
20.741734302,3.515,1.542
20.741734322,3.52,1.542
20.741734342,3.531,1.553
20.741734362,3.541,1.563
20.741734382,3.536,1.558
20.741734402,3.536,1.553
20.741734422,3.536,1.547
20.741734442,3.541,1.553
20.741734462,3.546,1.558
20.741734482,3.546,1.558
20.741734502,3.541,1.553
20.741734522,3.541,1.553
20.741734542,3.541,1.553
20.741734562,3.551,1.563
20.741734582,3.551,1.563
20.741734602,3.551,1.563
20.741734622,3.546,1.558
20.741734642,3.546,1.558
20.741734662,3.551,1.558
20.741734682,3.551,1.558
20.741734702,3.556,1.563
20.741734722,3.556,1.563
20.741734742,3.551,1.563
20.741734762,3.556,1.563
20.741734782,3.556,1.563
20.741734802,3.556,1.563
20.741734822,3.556,1.563
20.741734842,3.551,1.558
20.741734862,3.556,1.563
20.741734882,3.556,1.563
20.741734902,3.561,1.563
20.741734922,3.561,1.563
20.741734942,3.556,1.563
20.741734962,3.556,1.563
20.741734982,3.561,1.563
20.741735002,3.561,1.563
20.741735022,3.561,1.563
20.741735042,3.561,1.563
20.741735062,3.561,1.568
20.741735082,3.561,1.563
20.741735102,3.561,1.563
20.741735122,3.561,1.563
20.741735142,3.561,1.563
20.741735162,3.561,1.563
20.741735182,3.561,1.563
20.741735202,3.561,1.563
20.741735222,3.561,1.563
20.741735242,3.561,1.563
20.741735262,3.561,1.563
20.741735282,3.561,1.563
20.741735302,3.561,1.568
20.741735322,3.561,1.568
20.741735342,3.561,1.568
20.741735362,3.567,1.568
20.741735382,3.567,1.568
20.741735402,3.561,1.563
20.741735422,3.556,1.563
20.741735442,3.551,1.558
20.741735462,3.551,1.558
20.741735482,3.556,1.563
20.741735502,3.556,1.568
20.741735522,3.556,1.568
20.741735542,3.556,1.563
20.741735562,3.551,1.558
20.741735582,3.551,1.558
20.741735602,3.556,1.558
20.741735622,3.556,1.558
20.741735642,3.551,1.558
20.741735662,3.551,1.558
20.741735682,3.551,1.558
20.741735702,3.551,1.558
20.741735722,3.551,1.558
20.741735742,3.551,1.558
20.741735762,3.546,1.558
20.741735782,3.546,1.558
20.741735802,3.546,1.558
20.741735822,3.546,1.558
20.741735842,3.546,1.553
20.741735862,3.546,1.553
20.741735882,3.546,1.558
20.741735902,3.546,1.558
20.741735922,3.541,1.568
20.741735942,3.51,1.589
20.741735962,3.428,1.656
20.741735982,3.284,1.795
20.741736002,3.078,2.002
20.741736022,2.868,2.229
20.741736042,2.713,2.414
20.741736062,2.646,2.523
20.741736082,2.636,2.559
20.741736102,2.636,2.554
20.741736122,2.621,2.543
20.741736142,2.595,2.549
20.741736162,2.59,2.569
20.741736182,2.605,2.585
20.741736202,2.616,2.595
20.741736222,2.616,2.59
20.741736242,2.6,2.579
20.741736262,2.59,2.569
20.741736282,2.59,2.574
20.741736302,2.6,2.585
20.741736322,2.611,2.59
20.741736342,2.611,2.59
20.741736362,2.6,2.585
20.741736382,2.595,2.579
20.741736402,2.595,2.579
20.741736422,2.605,2.59
20.741736442,2.605,2.595
20.741736462,2.6,2.59
20.741736482,2.595,2.585
20.741736502,2.59,2.579
20.741736522,2.595,2.585
20.741736542,2.605,2.595
20.741736562,2.605,2.595
20.741736582,2.605,2.59
20.741736602,2.6,2.585
20.741736622,2.6,2.585
20.741736642,2.605,2.59
20.741736662,2.605,2.595
