Time [s],Can H,Can L
10.740612062,2.611,2.605
10.740612082,2.611,2.605
10.740612102,2.611,2.6
10.740612122,2.611,2.6
10.740612142,2.611,2.6
10.740612162,2.611,2.6
10.740612182,2.611,2.605
10.740612202,2.611,2.6
10.740612222,2.611,2.6
10.740612242,2.605,2.6
10.740612262,2.611,2.605
10.740612282,2.611,2.605
10.740612302,2.616,2.605
10.740612322,2.616,2.61
10.740612342,2.611,2.605
10.740612362,2.611,2.605
10.740612382,2.605,2.6
10.740612402,2.611,2.6
10.740612422,2.611,2.6
10.740612442,2.611,2.6
10.740612462,2.611,2.6
10.740612482,2.611,2.6
10.740612502,2.611,2.6
10.740612522,2.611,2.6
10.740612542,2.611,2.6
10.740612562,2.611,2.6
10.740612582,2.611,2.6
10.740612602,2.611,2.6
10.740612622,2.611,2.6
10.740612642,2.616,2.595
10.740612662,2.641,2.579
10.740612682,2.703,2.523
10.740612702,2.837,2.399
10.740612722,3.053,2.192
10.740612742,3.299,1.929
10.740612762,3.484,1.687
10.740612782,3.561,1.532
10.740612802,3.546,1.491
10.740612822,3.5,1.517
10.740612842,3.484,1.553
10.740612862,3.5,1.558
10.740612882,3.52,1.547
10.740612902,3.531,1.542
10.740612922,3.536,1.553
10.740612942,3.546,1.568
10.740612962,3.546,1.578
10.740612982,3.536,1.568
10.740613002,3.525,1.553
10.740613022,3.525,1.547
10.740613042,3.531,1.547
10.740613062,3.541,1.558
10.740613082,3.546,1.563
10.740613102,3.546,1.563
10.740613122,3.541,1.558
10.740613142,3.546,1.558
10.740613162,3.551,1.563
10.740613182,3.556,1.563
10.740613202,3.556,1.563
10.740613222,3.556,1.558
10.740613242,3.556,1.558
10.740613262,3.556,1.558
10.740613282,3.556,1.558
10.740613302,3.556,1.563
10.740613322,3.556,1.563
10.740613342,3.556,1.563
10.740613362,3.561,1.563
10.740613382,3.561,1.563
10.740613402,3.556,1.563
10.740613422,3.551,1.558
10.740613442,3.551,1.558
10.740613462,3.556,1.563
10.740613482,3.561,1.563
10.740613502,3.561,1.568
10.740613522,3.561,1.568
10.740613542,3.561,1.568
10.740613562,3.561,1.563
10.740613582,3.561,1.563
10.740613602,3.561,1.563
10.740613622,3.556,1.563
10.740613642,3.556,1.558
10.740613662,3.556,1.563
10.740613682,3.561,1.563
10.740613702,3.561,1.568
10.740613722,3.561,1.568
10.740613742,3.561,1.563
10.740613762,3.561,1.563
10.740613782,3.561,1.563
10.740613802,3.561,1.563
10.740613822,3.561,1.563
10.740613842,3.556,1.568
10.740613862,3.551,1.563
10.740613882,3.551,1.563
10.740613902,3.551,1.563
10.740613922,3.556,1.563
10.740613942,3.551,1.563
10.740613962,3.551,1.563
10.740613982,3.551,1.558
10.740614002,3.551,1.558
10.740614022,3.551,1.558
10.740614042,3.551,1.558
10.740614062,3.551,1.558
10.740614082,3.551,1.558
10.740614102,3.551,1.563
10.740614122,3.551,1.563
10.740614142,3.551,1.563
10.740614162,3.551,1.563
10.740614182,3.551,1.558
10.740614202,3.551,1.558
10.740614222,3.551,1.558
10.740614242,3.551,1.558
10.740614262,3.551,1.558
10.740614282,3.546,1.558
10.740614302,3.551,1.558
10.740614322,3.551,1.558
10.740614342,3.551,1.558
10.740614362,3.546,1.553
10.740614382,3.546,1.553
10.740614402,3.546,1.553
10.740614422,3.546,1.553
10.740614442,3.546,1.558
10.740614462,3.546,1.558
10.740614482,3.546,1.558
10.740614502,3.546,1.553
10.740614522,3.541,1.553
10.740614542,3.541,1.553
10.740614562,3.541,1.553
10.740614582,3.541,1.553
10.740614602,3.541,1.553
10.740614622,3.536,1.553
10.740614642,3.525,1.563
10.740614662,3.489,1.599
10.740614682,3.397,1.682
10.740614702,3.232,1.831
10.740614722,3.022,2.048
10.740614742,2.816,2.27
10.740614762,2.688,2.445
10.740614782,2.636,2.533
10.740614802,2.636,2.554
10.740614822,2.636,2.549
10.740614842,2.611,2.543
10.740614862,2.595,2.554
10.740614882,2.59,2.574
10.740614902,2.605,2.59
10.740614922,2.616,2.595
10.740614942,2.611,2.585
10.740614962,2.6,2.574
10.740614982,2.59,2.569
10.740615002,2.595,2.574
10.740615022,2.605,2.585
10.740615042,2.611,2.585
10.740615062,2.6,2.579
10.740615082,2.595,2.574
10.740615102,2.59,2.574
10.740615122,2.6,2.585
10.740615142,2.605,2.59
10.740615162,2.605,2.59
10.740615182,2.6,2.585
10.740615202,2.595,2.579
10.740615222,2.595,2.585
10.740615242,2.6,2.59
10.740615262,2.605,2.59
10.740615282,2.6,2.585
10.740615302,2.595,2.585
10.740615322,2.6,2.585
10.740615342,2.6,2.585
10.740615362,2.605,2.59
