Time [s],Can H,Can L
29.685122462,2.626,2.61
29.685122482,2.626,2.616
29.685122502,2.626,2.616
29.685122522,2.626,2.616
29.685122542,2.621,2.616
29.685122562,2.621,2.616
29.685122582,2.621,2.616
29.685122602,2.626,2.616
29.685122622,2.626,2.616
29.685122642,2.621,2.616
29.685122662,2.621,2.61
29.685122682,2.621,2.61
29.685122702,2.621,2.61
29.685122722,2.626,2.616
29.685122742,2.626,2.616
29.685122762,2.621,2.616
29.685122782,2.621,2.61
29.685122802,2.621,2.61
29.685122822,2.621,2.616
29.685122842,2.626,2.616
29.685122862,2.626,2.616
29.685122882,2.621,2.616
29.685122902,2.621,2.61
29.685122922,2.621,2.61
29.685122942,2.626,2.616
29.685122962,2.626,2.616
29.685122982,2.626,2.616
29.685123002,2.621,2.61
29.685123022,2.621,2.61
29.685123042,2.621,2.605
29.685123062,2.636,2.6
29.685123082,2.677,2.564
29.685123102,2.77,2.471
29.685123122,2.945,2.296
29.685123142,3.186,2.053
29.685123162,3.443,1.79
29.685123182,3.639,1.594
29.685123202,3.752,1.511
29.685123222,3.788,1.537
29.685123242,3.798,1.594
29.685123262,3.803,1.635
29.685123282,3.808,1.635
29.685123302,3.808,1.615
29.685123322,3.808,1.599
29.685123342,3.803,1.599
29.685123362,3.788,1.594
29.685123382,3.777,1.584
29.685123402,3.767,1.573
29.685123422,3.777,1.573
29.685123442,3.788,1.578
29.685123462,3.793,1.589
29.685123482,3.798,1.594
29.685123502,3.793,1.594
29.685123522,3.798,1.594
29.685123542,3.798,1.594
29.685123562,3.793,1.589
29.685123582,3.788,1.584
29.685123602,3.782,1.578
29.685123622,3.782,1.573
29.685123642,3.788,1.578
29.685123662,3.793,1.589
29.685123682,3.793,1.589
29.685123702,3.798,1.594
29.685123722,3.798,1.594
29.685123742,3.798,1.594
29.685123762,3.798,1.594
29.685123782,3.798,1.594
29.685123802,3.798,1.589
29.685123822,3.798,1.589
29.685123842,3.798,1.589
29.685123862,3.793,1.584
29.685123882,3.788,1.584
29.685123902,3.782,1.584
29.685123922,3.782,1.584
29.685123942,3.782,1.584
29.685123962,3.788,1.584
29.685123982,3.788,1.584
29.685124002,3.788,1.584
29.685124022,3.788,1.584
29.685124042,3.793,1.584
29.685124062,3.793,1.589
29.685124082,3.793,1.589
29.685124102,3.793,1.589
29.685124122,3.793,1.589
29.685124142,3.793,1.589
29.685124162,3.793,1.589
29.685124182,3.793,1.589
29.685124202,3.793,1.589
29.685124222,3.793,1.589
29.685124242,3.793,1.589
29.685124262,3.788,1.584
29.685124282,3.788,1.584
29.685124302,3.782,1.578
29.685124322,3.782,1.578
29.685124342,3.782,1.578
29.685124362,3.782,1.578
29.685124382,3.788,1.584
29.685124402,3.788,1.584
29.685124422,3.788,1.589
29.685124442,3.793,1.589
29.685124462,3.793,1.594
29.685124482,3.798,1.589
29.685124502,3.793,1.589
29.685124522,3.788,1.584
29.685124542,3.788,1.584
29.685124562,3.788,1.578
29.685124582,3.788,1.584
29.685124602,3.788,1.584
29.685124622,3.782,1.584
29.685124642,3.782,1.584
29.685124662,3.782,1.584
29.685124682,3.782,1.584
29.685124702,3.782,1.584
29.685124722,3.777,1.584
29.685124742,3.782,1.578
29.685124762,3.782,1.584
29.685124782,3.782,1.584
29.685124802,3.788,1.589
29.685124822,3.793,1.589
29.685124842,3.793,1.594
29.685124862,3.793,1.594
29.685124882,3.793,1.594
29.685124902,3.793,1.589
29.685124922,3.793,1.589
29.685124942,3.793,1.589
29.685124962,3.793,1.584
29.685124982,3.793,1.584
29.685125002,3.788,1.584
29.685125022,3.788,1.584
29.685125042,3.782,1.584
29.685125062,3.772,1.599
29.685125082,3.726,1.635
29.685125102,3.628,1.723
29.685125122,3.443,1.883
29.685125142,3.186,2.105
29.685125162,2.919,2.332
29.685125182,2.718,2.497
29.685125202,2.631,2.569
29.685125222,2.631,2.585
29.685125242,2.657,2.585
29.685125262,2.677,2.595
29.685125282,2.667,2.616
29.685125302,2.652,2.631
29.685125322,2.641,2.626
29.685125342,2.641,2.621
29.685125362,2.652,2.621
29.685125382,2.652,2.621
29.685125402,2.646,2.621
29.685125422,2.641,2.621
29.685125442,2.636,2.621
29.685125462,2.641,2.621
29.685125482,2.641,2.626
29.685125502,2.641,2.626
29.685125522,2.636,2.621
29.685125542,2.636,2.621
29.685125562,2.631,2.621
29.685125582,2.636,2.621
29.685125602,2.636,2.621
29.685125622,2.636,2.621
29.685125642,2.631,2.621
29.685125662,2.631,2.621
29.685125682,2.631,2.621
29.685125702,2.636,2.621
29.685125722,2.631,2.621
29.685125742,2.631,2.621
29.685125762,2.631,2.616
29.685125782,2.631,2.616
