Time [s],Can H,Can L
0.067370242,2.646,2.641
0.067370262,2.646,2.636
0.067370282,2.646,2.636
0.067370302,2.646,2.636
0.067370322,2.646,2.636
0.067370342,2.646,2.636
0.067370362,2.646,2.636
0.067370382,2.646,2.636
0.067370402,2.646,2.636
0.067370422,2.646,2.636
0.067370442,2.641,2.636
0.067370462,2.641,2.636
0.067370482,2.641,2.636
0.067370502,2.636,2.631
0.067370522,2.636,2.631
0.067370542,2.641,2.631
0.067370562,2.641,2.631
0.067370582,2.641,2.631
0.067370602,2.641,2.631
0.067370622,2.641,2.631
0.067370642,2.636,2.631
0.067370662,2.636,2.626
0.067370682,2.636,2.626
0.067370702,2.636,2.626
0.067370722,2.636,2.631
0.067370742,2.641,2.631
0.067370762,2.641,2.631
0.067370782,2.641,2.626
0.067370802,2.646,2.621
0.067370822,2.667,2.6
0.067370842,2.724,2.559
0.067370862,2.832,2.471
0.067370882,3.001,2.337
0.067370902,3.212,2.156
0.067370922,3.423,1.971
0.067370942,3.587,1.831
0.067370962,3.68,1.764
0.067370982,3.716,1.759
0.067371002,3.716,1.78
0.067371022,3.711,1.79
0.067371042,3.705,1.785
0.067371062,3.705,1.769
0.067371082,3.705,1.764
0.067371102,3.7,1.759
0.067371122,3.685,1.759
0.067371142,3.675,1.749
0.067371162,3.669,1.744
0.067371182,3.675,1.744
0.067371202,3.68,1.749
0.067371222,3.685,1.754
0.067371242,3.685,1.754
0.067371262,3.69,1.754
0.067371282,3.695,1.759
0.067371302,3.7,1.769
0.067371322,3.7,1.769
0.067371342,3.695,1.769
0.067371362,3.695,1.764
0.067371382,3.695,1.764
0.067371402,3.695,1.759
0.067371422,3.69,1.759
0.067371442,3.69,1.754
0.067371462,3.685,1.754
0.067371482,3.69,1.759
0.067371502,3.695,1.759
0.067371522,3.695,1.759
0.067371542,3.69,1.754
0.067371562,3.69,1.754
0.067371582,3.69,1.754
0.067371602,3.69,1.754
0.067371622,3.69,1.759
0.067371642,3.69,1.759
0.067371662,3.69,1.759
0.067371682,3.69,1.759
0.067371702,3.69,1.759
0.067371722,3.69,1.759
0.067371742,3.69,1.759
0.067371762,3.695,1.759
0.067371782,3.695,1.759
0.067371802,3.695,1.759
0.067371822,3.69,1.759
0.067371842,3.69,1.759
0.067371862,3.69,1.759
0.067371882,3.69,1.759
0.067371902,3.69,1.754
0.067371922,3.69,1.759
0.067371942,3.69,1.759
0.067371962,3.69,1.759
0.067371982,3.69,1.759
0.067372002,3.685,1.754
0.067372022,3.685,1.754
0.067372042,3.68,1.754
0.067372062,3.68,1.749
0.067372082,3.685,1.754
0.067372102,3.69,1.754
0.067372122,3.69,1.754
0.067372142,3.69,1.759
0.067372162,3.69,1.759
0.067372182,3.69,1.759
0.067372202,3.695,1.759
0.067372222,3.695,1.759
0.067372242,3.69,1.759
0.067372262,3.69,1.754
0.067372282,3.69,1.759
0.067372302,3.69,1.759
0.067372322,3.685,1.759
0.067372342,3.685,1.759
0.067372362,3.685,1.759
0.067372382,3.69,1.759
0.067372402,3.69,1.759
0.067372422,3.685,1.759
0.067372442,3.685,1.759
0.067372462,3.68,1.754
0.067372482,3.675,1.749
0.067372502,3.675,1.744
0.067372522,3.675,1.744
0.067372542,3.68,1.749
0.067372562,3.685,1.754
0.067372582,3.685,1.759
0.067372602,3.69,1.759
0.067372622,3.69,1.759
0.067372642,3.695,1.759
0.067372662,3.695,1.759
0.067372682,3.695,1.759
0.067372702,3.69,1.759
0.067372722,3.685,1.759
0.067372742,3.685,1.754
0.067372762,3.685,1.754
0.067372782,3.68,1.759
0.067372802,3.669,1.769
0.067372822,3.639,1.8
0.067372842,3.567,1.867
0.067372862,3.448,1.986
0.067372882,3.284,2.151
0.067372902,3.104,2.337
0.067372922,2.955,2.502
0.067372942,2.857,2.61
0.067372962,2.816,2.667
0.067372982,2.796,2.683
0.067373002,2.775,2.688
0.067373022,2.76,2.693
0.067373042,2.744,2.698
0.067373062,2.739,2.708
0.067373082,2.744,2.719
0.067373102,2.744,2.714
0.067373122,2.734,2.708
0.067373142,2.724,2.698
0.067373162,2.718,2.693
0.067373182,2.718,2.698
0.067373202,2.724,2.703
0.067373222,2.724,2.703
0.067373242,2.713,2.698
0.067373262,2.708,2.693
0.067373282,2.708,2.688
0.067373302,2.708,2.693
0.067373322,2.708,2.698
0.067373342,2.708,2.693
0.067373362,2.703,2.688
0.067373382,2.698,2.688
0.067373402,2.698,2.683
0.067373422,2.698,2.683
0.067373442,2.698,2.683
0.067373462,2.693,2.683
0.067373482,2.688,2.677
0.067373502,2.688,2.677
0.067373522,2.693,2.677
0.067373542,2.693,2.677
