Time [s],Can H,Can L
0.167294942,2.652,2.641
0.167294962,2.652,2.641
0.167294982,2.652,2.641
0.167295002,2.646,2.641
0.167295022,2.646,2.641
0.167295042,2.646,2.641
0.167295062,2.646,2.636
0.167295082,2.646,2.641
0.167295102,2.646,2.641
0.167295122,2.646,2.641
0.167295142,2.646,2.641
0.167295162,2.646,2.641
0.167295182,2.646,2.636
0.167295202,2.641,2.636
0.167295222,2.641,2.636
0.167295242,2.641,2.636
0.167295262,2.646,2.636
0.167295282,2.641,2.636
0.167295302,2.641,2.636
0.167295322,2.641,2.631
0.167295342,2.641,2.631
0.167295362,2.641,2.636
0.167295382,2.641,2.636
0.167295402,2.641,2.636
0.167295422,2.636,2.631
0.167295442,2.636,2.631
0.167295462,2.636,2.631
0.167295482,2.641,2.631
0.167295502,2.646,2.631
0.167295522,2.662,2.616
0.167295542,2.703,2.585
0.167295562,2.785,2.518
0.167295582,2.929,2.399
0.167295602,3.125,2.234
0.167295622,3.346,2.043
0.167295642,3.531,1.878
0.167295662,3.654,1.78
0.167295682,3.711,1.754
0.167295702,3.721,1.769
0.167295722,3.716,1.79
0.167295742,3.711,1.79
0.167295762,3.711,1.78
0.167295782,3.711,1.769
0.167295802,3.705,1.764
0.167295822,3.695,1.759
0.167295842,3.68,1.754
0.167295862,3.669,1.744
0.167295882,3.669,1.738
0.167295902,3.675,1.744
0.167295922,3.68,1.754
0.167295942,3.685,1.754
0.167295962,3.685,1.759
0.167295982,3.695,1.759
0.167296002,3.7,1.764
0.167296022,3.705,1.769
0.167296042,3.7,1.769
0.167296062,3.695,1.764
0.167296082,3.69,1.759
0.167296102,3.685,1.754
0.167296122,3.68,1.749
0.167296142,3.68,1.749
0.167296162,3.68,1.749
0.167296182,3.685,1.749
0.167296202,3.685,1.754
0.167296222,3.685,1.754
0.167296242,3.69,1.759
0.167296262,3.69,1.759
0.167296282,3.69,1.759
0.167296302,3.685,1.754
0.167296322,3.68,1.749
0.167296342,3.68,1.749
0.167296362,3.68,1.749
0.167296382,3.685,1.754
0.167296402,3.685,1.754
0.167296422,3.685,1.754
0.167296442,3.685,1.754
0.167296462,3.685,1.754
0.167296482,3.685,1.754
0.167296502,3.685,1.754
0.167296522,3.685,1.754
0.167296542,3.685,1.754
0.167296562,3.685,1.754
0.167296582,3.685,1.754
0.167296602,3.685,1.754
0.167296622,3.685,1.754
0.167296642,3.685,1.754
0.167296662,3.685,1.754
0.167296682,3.685,1.754
0.167296702,3.685,1.754
0.167296722,3.685,1.749
0.167296742,3.685,1.749
0.167296762,3.68,1.749
0.167296782,3.68,1.749
0.167296802,3.68,1.749
0.167296822,3.685,1.749
0.167296842,3.685,1.754
0.167296862,3.685,1.754
0.167296882,3.685,1.754
0.167296902,3.69,1.754
0.167296922,3.69,1.754
0.167296942,3.69,1.759
0.167296962,3.69,1.759
0.167296982,3.69,1.759
0.167297002,3.69,1.754
0.167297022,3.69,1.754
0.167297042,3.685,1.754
0.167297062,3.685,1.754
0.167297082,3.685,1.754
0.167297102,3.685,1.754
0.167297122,3.685,1.754
0.167297142,3.685,1.754
0.167297162,3.685,1.754
0.167297182,3.68,1.754
0.167297202,3.68,1.749
0.167297222,3.68,1.749
0.167297242,3.68,1.749
0.167297262,3.68,1.754
0.167297282,3.685,1.749
0.167297302,3.685,1.749
0.167297322,3.685,1.754
0.167297342,3.69,1.754
0.167297362,3.69,1.759
0.167297382,3.69,1.759
0.167297402,3.69,1.759
0.167297422,3.685,1.754
0.167297442,3.685,1.754
0.167297462,3.685,1.754
0.167297482,3.685,1.759
0.167297502,3.68,1.764
0.167297522,3.659,1.785
0.167297542,3.603,1.836
0.167297562,3.505,1.934
0.167297582,3.356,2.084
0.167297602,3.176,2.27
0.167297622,3.011,2.445
0.167297642,2.893,2.579
0.167297662,2.832,2.652
0.167297682,2.801,2.683
0.167297702,2.78,2.688
0.167297722,2.76,2.688
0.167297742,2.739,2.693
0.167297762,2.734,2.703
0.167297782,2.739,2.708
0.167297802,2.744,2.719
0.167297822,2.739,2.719
0.167297842,2.724,2.708
0.167297862,2.713,2.693
0.167297882,2.713,2.693
0.167297902,2.718,2.693
0.167297922,2.724,2.703
0.167297942,2.718,2.703
0.167297962,2.708,2.693
0.167297982,2.703,2.688
0.167298002,2.698,2.688
0.167298022,2.703,2.693
0.167298042,2.703,2.693
0.167298062,2.698,2.688
0.167298082,2.693,2.683
0.167298102,2.688,2.677
0.167298122,2.688,2.677
0.167298142,2.693,2.683
0.167298162,2.693,2.683
0.167298182,2.688,2.677
0.167298202,2.682,2.672
0.167298222,2.682,2.672
0.167298242,2.682,2.672
0.167298262,2.682,2.672
