Time [s],Can H,Can L
0.099970702,2.605,2.595
0.099970722,2.605,2.595
0.099970742,2.605,2.595
0.099970762,2.605,2.595
0.099970782,2.605,2.595
0.099970802,2.605,2.595
0.099970822,2.605,2.595
0.099970842,2.605,2.6
0.099970862,2.605,2.6
0.099970882,2.605,2.6
0.099970902,2.605,2.6
0.099970922,2.605,2.595
0.099970942,2.6,2.595
0.099970962,2.6,2.6
0.099970982,2.605,2.6
0.099971002,2.605,2.6
0.099971022,2.605,2.6
0.099971042,2.605,2.6
0.099971062,2.605,2.595
0.099971082,2.6,2.595
0.099971102,2.6,2.595
0.099971122,2.605,2.595
0.099971142,2.611,2.6
0.099971162,2.611,2.6
0.099971182,2.611,2.595
0.099971202,2.605,2.595
0.099971222,2.605,2.6
0.099971242,2.611,2.6
0.099971262,2.611,2.605
0.099971282,2.616,2.595
0.099971302,2.626,2.574
0.099971322,2.682,2.518
0.099971342,2.801,2.404
0.099971362,3.001,2.198
0.099971382,3.253,1.929
0.099971402,3.484,1.661
0.099971422,3.644,1.48
0.099971442,3.711,1.429
0.099971462,3.726,1.46
0.099971482,3.716,1.511
0.099971502,3.711,1.532
0.099971522,3.711,1.517
0.099971542,3.716,1.501
0.099971562,3.726,1.496
0.099971582,3.726,1.506
0.099971602,3.721,1.506
0.099971622,3.711,1.501
0.099971642,3.711,1.496
0.099971662,3.716,1.496
0.099971682,3.721,1.501
0.099971702,3.726,1.506
0.099971722,3.726,1.506
0.099971742,3.721,1.506
0.099971762,3.726,1.506
0.099971782,3.726,1.506
0.099971802,3.726,1.506
0.099971822,3.721,1.506
0.099971842,3.721,1.501
0.099971862,3.716,1.496
0.099971882,3.721,1.501
0.099971902,3.726,1.501
0.099971922,3.726,1.506
0.099971942,3.726,1.506
0.099971962,3.726,1.506
0.099971982,3.731,1.506
0.099972002,3.731,1.506
0.099972022,3.731,1.506
0.099972042,3.726,1.501
0.099972062,3.726,1.501
0.099972082,3.726,1.501
0.099972102,3.726,1.506
0.099972122,3.726,1.506
0.099972142,3.726,1.506
0.099972162,3.721,1.501
0.099972182,3.721,1.501
0.099972202,3.721,1.501
0.099972222,3.721,1.501
0.099972242,3.721,1.496
0.099972262,3.716,1.501
0.099972282,3.716,1.501
0.099972302,3.721,1.506
0.099972322,3.726,1.506
0.099972342,3.726,1.506
0.099972362,3.731,1.506
0.099972382,3.731,1.506
0.099972402,3.726,1.506
0.099972422,3.726,1.506
0.099972442,3.726,1.506
0.099972462,3.726,1.501
0.099972482,3.721,1.501
0.099972502,3.721,1.501
0.099972522,3.721,1.506
0.099972542,3.721,1.501
0.099972562,3.721,1.501
0.099972582,3.721,1.501
0.099972602,3.721,1.501
0.099972622,3.716,1.501
0.099972642,3.716,1.501
0.099972662,3.721,1.501
0.099972682,3.721,1.501
0.099972702,3.726,1.501
0.099972722,3.721,1.501
0.099972742,3.721,1.501
0.099972762,3.721,1.501
0.099972782,3.721,1.501
0.099972802,3.726,1.506
0.099972822,3.726,1.506
0.099972842,3.721,1.506
0.099972862,3.721,1.506
0.099972882,3.721,1.506
0.099972902,3.721,1.506
0.099972922,3.721,1.506
0.099972942,3.716,1.501
0.099972962,3.716,1.501
0.099972982,3.716,1.501
0.099973002,3.716,1.501
0.099973022,3.716,1.501
0.099973042,3.721,1.501
0.099973062,3.721,1.501
0.099973082,3.721,1.506
0.099973102,3.721,1.506
0.099973122,3.721,1.506
0.099973142,3.721,1.501
0.099973162,3.721,1.501
0.099973182,3.721,1.506
0.099973202,3.721,1.506
0.099973222,3.726,1.506
0.099973242,3.726,1.506
0.099973262,3.721,1.506
0.099973282,3.711,1.506
0.099973302,3.69,1.522
0.099973322,3.633,1.568
0.099973342,3.505,1.682
0.099973362,3.294,1.862
0.099973382,3.027,2.094
0.099973402,2.775,2.316
0.099973422,2.616,2.456
0.099973442,2.569,2.518
0.099973462,2.59,2.528
0.099973482,2.616,2.528
0.099973502,2.616,2.543
0.099973522,2.595,2.554
0.099973542,2.58,2.564
0.099973562,2.585,2.564
0.099973582,2.6,2.569
0.099973602,2.605,2.569
0.099973622,2.595,2.569
0.099973642,2.585,2.564
0.099973662,2.585,2.564
0.099973682,2.595,2.569
0.099973702,2.6,2.579
0.099973722,2.6,2.585
0.099973742,2.595,2.579
0.099973762,2.59,2.574
0.099973782,2.59,2.574
0.099973802,2.595,2.579
0.099973822,2.6,2.585
0.099973842,2.595,2.579
0.099973862,2.59,2.574
0.099973882,2.59,2.574
0.099973902,2.595,2.579
0.099973922,2.6,2.585
0.099973942,2.6,2.585
0.099973962,2.595,2.585
0.099973982,2.595,2.579
0.099974002,2.6,2.579
0.099974022,2.6,2.585
