Time [s],Can H,Can L
0.087539942,2.626,2.621
0.087539962,2.621,2.621
0.087539982,2.621,2.621
0.087540002,2.621,2.621
0.087540022,2.626,2.621
0.087540042,2.626,2.621
0.087540062,2.626,2.616
0.087540082,2.626,2.616
0.087540102,2.626,2.616
0.087540122,2.626,2.616
0.087540142,2.626,2.621
0.087540162,2.626,2.621
0.087540182,2.621,2.616
0.087540202,2.621,2.616
0.087540222,2.621,2.616
0.087540242,2.621,2.616
0.087540262,2.626,2.616
0.087540282,2.626,2.616
0.087540302,2.626,2.61
0.087540322,2.626,2.61
0.087540342,2.621,2.61
0.087540362,2.621,2.616
0.087540382,2.621,2.616
0.087540402,2.621,2.616
0.087540422,2.621,2.616
0.087540442,2.626,2.616
0.087540462,2.626,2.616
0.087540482,2.621,2.616
0.087540502,2.621,2.616
0.087540522,2.631,2.61
0.087540542,2.657,2.585
0.087540562,2.729,2.512
0.087540582,2.878,2.368
0.087540602,3.099,2.146
0.087540622,3.356,1.883
0.087540642,3.577,1.651
0.087540662,3.716,1.522
0.087540682,3.777,1.511
0.087540702,3.793,1.568
0.087540722,3.798,1.62
0.087540742,3.803,1.63
0.087540762,3.808,1.62
0.087540782,3.813,1.604
0.087540802,3.808,1.594
0.087540822,3.793,1.589
0.087540842,3.777,1.578
0.087540862,3.767,1.563
0.087540882,3.772,1.563
0.087540902,3.777,1.568
0.087540922,3.788,1.578
0.087540942,3.788,1.584
0.087540962,3.788,1.584
0.087540982,3.788,1.584
0.087541002,3.793,1.589
0.087541022,3.793,1.589
0.087541042,3.788,1.578
0.087541062,3.782,1.573
0.087541082,3.782,1.573
0.087541102,3.788,1.578
0.087541122,3.788,1.578
0.087541142,3.788,1.578
0.087541162,3.793,1.578
0.087541182,3.793,1.584
0.087541202,3.803,1.589
0.087541222,3.803,1.589
0.087541242,3.798,1.589
0.087541262,3.798,1.584
0.087541282,3.793,1.584
0.087541302,3.793,1.584
0.087541322,3.798,1.584
0.087541342,3.793,1.584
0.087541362,3.793,1.578
0.087541382,3.793,1.578
0.087541402,3.793,1.578
0.087541422,3.793,1.578
0.087541442,3.793,1.578
0.087541462,3.788,1.578
0.087541482,3.788,1.578
0.087541502,3.788,1.584
0.087541522,3.793,1.584
0.087541542,3.793,1.584
0.087541562,3.798,1.584
0.087541582,3.798,1.589
0.087541602,3.798,1.589
0.087541622,3.798,1.589
0.087541642,3.798,1.589
0.087541662,3.798,1.589
0.087541682,3.798,1.589
0.087541702,3.798,1.589
0.087541722,3.798,1.589
0.087541742,3.798,1.584
0.087541762,3.793,1.584
0.087541782,3.793,1.584
0.087541802,3.793,1.584
0.087541822,3.793,1.578
0.087541842,3.788,1.578
0.087541862,3.788,1.578
0.087541882,3.788,1.578
0.087541902,3.788,1.578
0.087541922,3.793,1.578
0.087541942,3.793,1.578
0.087541962,3.793,1.578
0.087541982,3.788,1.578
0.087542002,3.788,1.578
0.087542022,3.788,1.584
0.087542042,3.793,1.584
0.087542062,3.793,1.584
0.087542082,3.793,1.584
0.087542102,3.793,1.584
0.087542122,3.793,1.584
0.087542142,3.793,1.584
0.087542162,3.793,1.584
0.087542182,3.793,1.584
0.087542202,3.793,1.584
0.087542222,3.788,1.578
0.087542242,3.788,1.578
0.087542262,3.788,1.578
0.087542282,3.782,1.578
0.087542302,3.782,1.578
0.087542322,3.782,1.578
0.087542342,3.782,1.578
0.087542362,3.788,1.578
0.087542382,3.788,1.578
0.087542402,3.788,1.584
0.087542422,3.788,1.578
0.087542442,3.788,1.578
0.087542462,3.788,1.578
0.087542482,3.788,1.584
0.087542502,3.788,1.584
0.087542522,3.782,1.594
0.087542542,3.752,1.615
0.087542562,3.675,1.682
0.087542582,3.52,1.811
0.087542602,3.279,2.007
0.087542622,3.006,2.239
0.087542642,2.775,2.435
0.087542662,2.646,2.543
0.087542682,2.621,2.574
0.087542702,2.641,2.574
0.087542722,2.667,2.579
0.087542742,2.662,2.6
0.087542762,2.646,2.621
0.087542782,2.636,2.621
0.087542802,2.636,2.616
0.087542822,2.641,2.61
0.087542842,2.646,2.616
0.087542862,2.641,2.616
0.087542882,2.636,2.621
0.087542902,2.631,2.616
0.087542922,2.631,2.616
0.087542942,2.636,2.616
0.087542962,2.636,2.616
0.087542982,2.636,2.616
0.087543002,2.631,2.616
0.087543022,2.626,2.616
0.087543042,2.626,2.616
0.087543062,2.631,2.616
0.087543082,2.631,2.616
0.087543102,2.631,2.616
0.087543122,2.626,2.616
0.087543142,2.626,2.616
0.087543162,2.626,2.616
0.087543182,2.626,2.616
0.087543202,2.626,2.616
0.087543222,2.621,2.61
0.087543242,2.621,2.61
0.087543262,2.626,2.616
