Time [s],Can H,Can L
26.208213022,2.641,2.626
26.208213042,2.641,2.626
26.208213062,2.636,2.626
26.208213082,2.636,2.626
26.208213102,2.636,2.626
26.208213122,2.636,2.626
26.208213142,2.631,2.626
26.208213162,2.631,2.626
26.208213182,2.636,2.626
26.208213202,2.636,2.626
26.208213222,2.636,2.626
26.208213242,2.636,2.626
26.208213262,2.636,2.621
26.208213282,2.631,2.621
26.208213302,2.631,2.626
26.208213322,2.631,2.626
26.208213342,2.631,2.626
26.208213362,2.631,2.626
26.208213382,2.626,2.621
26.208213402,2.626,2.621
26.208213422,2.626,2.621
26.208213442,2.626,2.616
26.208213462,2.631,2.616
26.208213482,2.626,2.61
26.208213502,2.626,2.61
26.208213522,2.626,2.616
26.208213542,2.626,2.616
26.208213562,2.631,2.621
26.208213582,2.631,2.621
26.208213602,2.631,2.61
26.208213622,2.657,2.59
26.208213642,2.718,2.528
26.208213662,2.852,2.404
26.208213682,3.068,2.198
26.208213702,3.325,1.934
26.208213722,3.561,1.697
26.208213742,3.721,1.547
26.208213762,3.798,1.522
26.208213782,3.824,1.573
26.208213802,3.834,1.635
26.208213822,3.849,1.666
26.208213842,3.865,1.661
26.208213862,3.875,1.651
26.208213882,3.875,1.651
26.208213902,3.86,1.646
26.208213922,3.834,1.625
26.208213942,3.808,1.599
26.208213962,3.798,1.584
26.208213982,3.803,1.578
26.208214002,3.813,1.584
26.208214022,3.818,1.589
26.208214042,3.824,1.599
26.208214062,3.829,1.604
26.208214082,3.839,1.62
26.208214102,3.849,1.625
26.208214122,3.849,1.625
26.208214142,3.844,1.625
26.208214162,3.839,1.62
26.208214182,3.839,1.615
26.208214202,3.834,1.609
26.208214222,3.824,1.599
26.208214242,3.818,1.594
26.208214262,3.818,1.594
26.208214282,3.824,1.599
26.208214302,3.829,1.604
26.208214322,3.834,1.609
26.208214342,3.839,1.609
26.208214362,3.839,1.615
26.208214382,3.844,1.62
26.208214402,3.844,1.625
26.208214422,3.839,1.62
26.208214442,3.839,1.62
26.208214462,3.834,1.615
26.208214482,3.834,1.615
26.208214502,3.834,1.609
26.208214522,3.829,1.609
26.208214542,3.829,1.604
26.208214562,3.829,1.604
26.208214582,3.829,1.604
26.208214602,3.834,1.609
26.208214622,3.834,1.609
26.208214642,3.834,1.609
26.208214662,3.834,1.615
26.208214682,3.834,1.615
26.208214702,3.834,1.615
26.208214722,3.834,1.615
26.208214742,3.834,1.615
26.208214762,3.834,1.615
26.208214782,3.839,1.615
26.208214802,3.839,1.615
26.208214822,3.839,1.615
26.208214842,3.834,1.615
26.208214862,3.834,1.615
26.208214882,3.834,1.615
26.208214902,3.834,1.615
26.208214922,3.834,1.615
26.208214942,3.834,1.615
26.208214962,3.834,1.615
26.208214982,3.834,1.609
26.208215002,3.834,1.609
26.208215022,3.834,1.609
26.208215042,3.834,1.609
26.208215062,3.834,1.615
26.208215082,3.834,1.615
26.208215102,3.834,1.615
26.208215122,3.839,1.615
26.208215142,3.839,1.615
26.208215162,3.834,1.615
26.208215182,3.834,1.615
26.208215202,3.834,1.615
26.208215222,3.834,1.615
26.208215242,3.834,1.615
26.208215262,3.834,1.609
26.208215282,3.834,1.609
26.208215302,3.834,1.609
26.208215322,3.829,1.609
26.208215342,3.829,1.609
26.208215362,3.829,1.609
26.208215382,3.829,1.609
26.208215402,3.829,1.609
26.208215422,3.829,1.615
26.208215442,3.829,1.615
26.208215462,3.834,1.615
26.208215482,3.834,1.62
26.208215502,3.839,1.62
26.208215522,3.834,1.62
26.208215542,3.834,1.615
26.208215562,3.834,1.615
26.208215582,3.834,1.615
26.208215602,3.824,1.62
26.208215622,3.798,1.64
26.208215642,3.726,1.697
26.208215662,3.582,1.826
26.208215682,3.361,2.022
26.208215702,3.094,2.254
26.208215722,2.852,2.456
26.208215742,2.703,2.574
26.208215762,2.652,2.6
26.208215782,2.667,2.595
26.208215802,2.693,2.6
26.208215822,2.703,2.626
26.208215842,2.693,2.657
26.208215862,2.677,2.662
26.208215882,2.662,2.652
26.208215902,2.662,2.636
26.208215922,2.667,2.636
26.208215942,2.677,2.647
26.208215962,2.672,2.652
26.208215982,2.667,2.652
26.208216002,2.662,2.647
26.208216022,2.657,2.641
26.208216042,2.662,2.641
26.208216062,2.662,2.641
26.208216082,2.662,2.641
26.208216102,2.657,2.641
26.208216122,2.652,2.636
26.208216142,2.652,2.631
26.208216162,2.652,2.636
26.208216182,2.652,2.641
26.208216202,2.652,2.641
26.208216222,2.646,2.636
26.208216242,2.646,2.636
26.208216262,2.646,2.636
26.208216282,2.646,2.636
26.208216302,2.646,2.636
26.208216322,2.646,2.636
26.208216342,2.646,2.636
