Time [s],Can H,Can L
26.587353102,2.657,2.647
26.587353122,2.657,2.647
26.587353142,2.652,2.641
26.587353162,2.646,2.647
26.587353182,2.646,2.647
26.587353202,2.646,2.647
26.587353222,2.646,2.641
26.587353242,2.646,2.641
26.587353262,2.646,2.641
26.587353282,2.646,2.636
26.587353302,2.646,2.641
26.587353322,2.646,2.641
26.587353342,2.646,2.647
26.587353362,2.646,2.641
26.587353382,2.641,2.636
26.587353402,2.641,2.631
26.587353422,2.641,2.636
26.587353442,2.646,2.641
26.587353462,2.646,2.647
26.587353482,2.641,2.641
26.587353502,2.636,2.636
26.587353522,2.636,2.631
26.587353542,2.641,2.631
26.587353562,2.646,2.636
26.587353582,2.646,2.636
26.587353602,2.641,2.636
26.587353622,2.641,2.631
26.587353642,2.641,2.626
26.587353662,2.646,2.626
26.587353682,2.667,2.616
26.587353702,2.713,2.574
26.587353722,2.806,2.497
26.587353742,2.955,2.368
26.587353762,3.161,2.198
26.587353782,3.376,2.017
26.587353802,3.556,1.867
26.587353822,3.659,1.775
26.587353842,3.7,1.754
26.587353862,3.7,1.769
26.587353882,3.69,1.785
26.587353902,3.685,1.785
26.587353922,3.685,1.775
26.587353942,3.685,1.764
26.587353962,3.685,1.764
26.587353982,3.685,1.764
26.587354002,3.675,1.764
26.587354022,3.675,1.764
26.587354042,3.675,1.764
26.587354062,3.68,1.764
26.587354082,3.68,1.764
26.587354102,3.675,1.764
26.587354122,3.675,1.759
26.587354142,3.675,1.759
26.587354162,3.68,1.764
26.587354182,3.685,1.764
26.587354202,3.68,1.764
26.587354222,3.68,1.764
26.587354242,3.675,1.764
26.587354262,3.675,1.759
26.587354282,3.675,1.759
26.587354302,3.675,1.759
26.587354322,3.675,1.754
26.587354342,3.675,1.759
26.587354362,3.68,1.759
26.587354382,3.68,1.764
26.587354402,3.68,1.764
26.587354422,3.68,1.764
26.587354442,3.685,1.764
26.587354462,3.685,1.764
26.587354482,3.685,1.764
26.587354502,3.68,1.764
26.587354522,3.68,1.764
26.587354542,3.68,1.764
26.587354562,3.675,1.764
26.587354582,3.68,1.764
26.587354602,3.68,1.764
26.587354622,3.68,1.764
26.587354642,3.68,1.764
26.587354662,3.68,1.764
26.587354682,3.675,1.764
26.587354702,3.675,1.764
26.587354722,3.669,1.759
26.587354742,3.669,1.759
26.587354762,3.675,1.759
26.587354782,3.675,1.759
26.587354802,3.675,1.764
26.587354822,3.68,1.769
26.587354842,3.68,1.769
26.587354862,3.685,1.769
26.587354882,3.685,1.764
26.587354902,3.685,1.764
26.587354922,3.68,1.764
26.587354942,3.68,1.769
26.587354962,3.68,1.769
26.587354982,3.68,1.769
26.587355002,3.68,1.764
26.587355022,3.68,1.764
26.587355042,3.675,1.764
26.587355062,3.68,1.764
26.587355082,3.68,1.764
26.587355102,3.685,1.764
26.587355122,3.685,1.769
26.587355142,3.68,1.769
26.587355162,3.68,1.764
26.587355182,3.68,1.764
26.587355202,3.675,1.759
26.587355222,3.675,1.759
26.587355242,3.675,1.759
26.587355262,3.675,1.764
26.587355282,3.68,1.769
26.587355302,3.685,1.775
26.587355322,3.685,1.769
26.587355342,3.685,1.769
26.587355362,3.685,1.769
26.587355382,3.685,1.769
26.587355402,3.685,1.769
26.587355422,3.685,1.769
26.587355442,3.685,1.769
26.587355462,3.68,1.764
26.587355482,3.68,1.764
26.587355502,3.68,1.764
26.587355522,3.68,1.764
26.587355542,3.675,1.764
26.587355562,3.675,1.764
26.587355582,3.675,1.764
26.587355602,3.675,1.764
26.587355622,3.675,1.764
26.587355642,3.669,1.764
26.587355662,3.659,1.769
26.587355682,3.633,1.795
26.587355702,3.572,1.857
26.587355722,3.464,1.965
26.587355742,3.304,2.125
26.587355762,3.125,2.311
26.587355782,2.97,2.481
26.587355802,2.862,2.595
26.587355822,2.811,2.657
26.587355842,2.79,2.677
26.587355862,2.77,2.683
26.587355882,2.754,2.688
26.587355902,2.739,2.693
26.587355922,2.734,2.703
26.587355942,2.734,2.708
26.587355962,2.739,2.714
26.587355982,2.729,2.708
26.587356002,2.718,2.698
26.587356022,2.708,2.693
26.587356042,2.713,2.693
26.587356062,2.718,2.698
26.587356082,2.713,2.698
26.587356102,2.708,2.693
26.587356122,2.698,2.688
26.587356142,2.698,2.688
26.587356162,2.698,2.688
26.587356182,2.703,2.688
26.587356202,2.698,2.688
26.587356222,2.693,2.683
26.587356242,2.688,2.683
26.587356262,2.688,2.677
26.587356282,2.688,2.683
26.587356302,2.688,2.683
26.587356322,2.682,2.683
26.587356342,2.677,2.677
26.587356362,2.677,2.672
26.587356382,2.677,2.672
26.587356402,2.682,2.672
