Time [s],Can H,Can L
13.095613222,2.611,2.605
13.095613242,2.611,2.605
13.095613262,2.605,2.6
13.095613282,2.605,2.6
13.095613302,2.611,2.6
13.095613322,2.611,2.6
13.095613342,2.611,2.6
13.095613362,2.611,2.6
13.095613382,2.611,2.6
13.095613402,2.611,2.605
13.095613422,2.611,2.605
13.095613442,2.611,2.605
13.095613462,2.611,2.605
13.095613482,2.611,2.605
13.095613502,2.616,2.6
13.095613522,2.616,2.6
13.095613542,2.616,2.6
13.095613562,2.611,2.6
13.095613582,2.611,2.6
13.095613602,2.611,2.6
13.095613622,2.611,2.605
13.095613642,2.611,2.605
13.095613662,2.611,2.6
13.095613682,2.611,2.6
13.095613702,2.611,2.6
13.095613722,2.611,2.605
13.095613742,2.611,2.605
13.095613762,2.611,2.605
13.095613782,2.616,2.605
13.095613802,2.616,2.6
13.095613822,2.631,2.585
13.095613842,2.672,2.549
13.095613862,2.785,2.45
13.095613882,2.986,2.27
13.095613902,3.232,2.022
13.095613922,3.454,1.759
13.095613942,3.572,1.568
13.095613962,3.577,1.486
13.095613982,3.531,1.496
13.095614002,3.5,1.532
13.095614022,3.505,1.547
13.095614042,3.52,1.537
13.095614062,3.531,1.527
13.095614082,3.541,1.532
13.095614102,3.546,1.553
13.095614122,3.551,1.568
13.095614142,3.546,1.563
13.095614162,3.531,1.542
13.095614182,3.525,1.527
13.095614202,3.525,1.532
13.095614222,3.541,1.542
13.095614242,3.546,1.553
13.095614262,3.546,1.547
13.095614282,3.541,1.542
13.095614302,3.541,1.542
13.095614322,3.551,1.547
13.095614342,3.556,1.553
13.095614362,3.556,1.553
13.095614382,3.551,1.547
13.095614402,3.551,1.542
13.095614422,3.551,1.542
13.095614442,3.556,1.547
13.095614462,3.561,1.553
13.095614482,3.556,1.547
13.095614502,3.551,1.547
13.095614522,3.551,1.547
13.095614542,3.556,1.553
13.095614562,3.561,1.553
13.095614582,3.556,1.553
13.095614602,3.551,1.547
13.095614622,3.551,1.542
13.095614642,3.556,1.547
13.095614662,3.561,1.553
13.095614682,3.561,1.553
13.095614702,3.556,1.547
13.095614722,3.551,1.547
13.095614742,3.556,1.547
13.095614762,3.556,1.553
13.095614782,3.561,1.558
13.095614802,3.556,1.558
13.095614822,3.556,1.553
13.095614842,3.551,1.553
13.095614862,3.556,1.553
13.095614882,3.561,1.558
13.095614902,3.561,1.558
13.095614922,3.561,1.558
13.095614942,3.556,1.553
13.095614962,3.556,1.553
13.095614982,3.561,1.558
13.095615002,3.567,1.558
13.095615022,3.567,1.558
13.095615042,3.561,1.553
13.095615062,3.561,1.553
13.095615082,3.567,1.558
13.095615102,3.567,1.563
13.095615122,3.572,1.563
13.095615142,3.572,1.563
13.095615162,3.572,1.558
13.095615182,3.572,1.558
13.095615202,3.577,1.558
13.095615222,3.577,1.563
13.095615242,3.577,1.558
13.095615262,3.572,1.558
13.095615282,3.572,1.558
13.095615302,3.572,1.558
13.095615322,3.572,1.558
13.095615342,3.572,1.558
13.095615362,3.567,1.558
13.095615382,3.567,1.553
13.095615402,3.567,1.558
13.095615422,3.572,1.558
13.095615442,3.572,1.558
13.095615462,3.572,1.558
13.095615482,3.567,1.558
13.095615502,3.567,1.558
13.095615522,3.567,1.558
13.095615542,3.567,1.558
13.095615562,3.567,1.558
13.095615582,3.567,1.553
13.095615602,3.567,1.553
13.095615622,3.567,1.553
13.095615642,3.567,1.553
13.095615662,3.561,1.553
13.095615682,3.561,1.553
13.095615702,3.556,1.553
13.095615722,3.556,1.553
13.095615742,3.561,1.553
13.095615762,3.561,1.553
13.095615782,3.561,1.558
13.095615802,3.556,1.563
13.095615822,3.525,1.584
13.095615842,3.454,1.646
13.095615862,3.31,1.775
13.095615882,3.109,1.976
13.095615902,2.888,2.208
13.095615922,2.729,2.404
13.095615942,2.652,2.523
13.095615962,2.641,2.559
13.095615982,2.646,2.559
13.095616002,2.626,2.549
13.095616022,2.6,2.554
13.095616042,2.595,2.569
13.095616062,2.605,2.585
13.095616082,2.621,2.59
13.095616102,2.616,2.585
13.095616122,2.6,2.574
13.095616142,2.595,2.574
13.095616162,2.595,2.579
13.095616182,2.605,2.59
13.095616202,2.611,2.595
13.095616222,2.605,2.59
13.095616242,2.595,2.579
13.095616262,2.59,2.574
13.095616282,2.6,2.585
13.095616302,2.611,2.595
13.095616322,2.616,2.6
13.095616342,2.611,2.59
13.095616362,2.6,2.585
13.095616382,2.595,2.579
13.095616402,2.6,2.59
13.095616422,2.611,2.6
13.095616442,2.611,2.6
13.095616462,2.605,2.595
13.095616482,2.6,2.59
13.095616502,2.6,2.59
13.095616522,2.605,2.595
13.095616542,2.611,2.6
