Time [s],Can H,Can L
25.208319162,2.636,2.626
25.208319182,2.631,2.626
25.208319202,2.631,2.626
25.208319222,2.631,2.621
25.208319242,2.631,2.621
25.208319262,2.631,2.621
25.208319282,2.626,2.621
25.208319302,2.626,2.621
25.208319322,2.626,2.621
25.208319342,2.626,2.621
25.208319362,2.626,2.621
25.208319382,2.631,2.621
25.208319402,2.631,2.621
25.208319422,2.626,2.621
25.208319442,2.621,2.616
25.208319462,2.621,2.616
25.208319482,2.626,2.616
25.208319502,2.631,2.616
25.208319522,2.631,2.621
25.208319542,2.631,2.621
25.208319562,2.626,2.621
25.208319582,2.626,2.616
25.208319602,2.626,2.616
25.208319622,2.626,2.616
25.208319642,2.631,2.621
25.208319662,2.631,2.621
25.208319682,2.626,2.621
25.208319702,2.626,2.616
25.208319722,2.626,2.616
25.208319742,2.636,2.61
25.208319762,2.662,2.585
25.208319782,2.734,2.518
25.208319802,2.878,2.378
25.208319822,3.104,2.156
25.208319842,3.366,1.898
25.208319862,3.592,1.671
25.208319882,3.741,1.542
25.208319902,3.803,1.527
25.208319922,3.824,1.578
25.208319942,3.839,1.64
25.208319962,3.854,1.666
25.208319982,3.87,1.666
25.208320002,3.875,1.656
25.208320022,3.875,1.651
25.208320042,3.86,1.646
25.208320062,3.834,1.625
25.208320082,3.808,1.599
25.208320102,3.798,1.578
25.208320122,3.803,1.578
25.208320142,3.808,1.584
25.208320162,3.813,1.589
25.208320182,3.818,1.599
25.208320202,3.829,1.609
25.208320222,3.849,1.625
25.208320242,3.86,1.635
25.208320262,3.86,1.64
25.208320282,3.854,1.635
25.208320302,3.849,1.63
25.208320322,3.844,1.625
25.208320342,3.839,1.62
25.208320362,3.829,1.609
25.208320382,3.824,1.604
25.208320402,3.824,1.599
25.208320422,3.829,1.599
25.208320442,3.829,1.604
25.208320462,3.834,1.609
25.208320482,3.834,1.609
25.208320502,3.839,1.615
25.208320522,3.844,1.615
25.208320542,3.844,1.62
25.208320562,3.844,1.62
25.208320582,3.839,1.615
25.208320602,3.839,1.615
25.208320622,3.839,1.615
25.208320642,3.839,1.615
25.208320662,3.839,1.615
25.208320682,3.839,1.615
25.208320702,3.839,1.615
25.208320722,3.834,1.609
25.208320742,3.834,1.615
25.208320762,3.834,1.615
25.208320782,3.834,1.609
25.208320802,3.834,1.609
25.208320822,3.829,1.609
25.208320842,3.829,1.609
25.208320862,3.829,1.609
25.208320882,3.829,1.609
25.208320902,3.834,1.609
25.208320922,3.834,1.615
25.208320942,3.834,1.615
25.208320962,3.834,1.615
25.208320982,3.834,1.615
25.208321002,3.839,1.615
25.208321022,3.839,1.62
25.208321042,3.839,1.62
25.208321062,3.839,1.615
25.208321082,3.834,1.615
25.208321102,3.834,1.609
25.208321122,3.829,1.604
25.208321142,3.829,1.609
25.208321162,3.829,1.609
25.208321182,3.824,1.609
25.208321202,3.824,1.609
25.208321222,3.824,1.604
25.208321242,3.824,1.609
25.208321262,3.829,1.609
25.208321282,3.829,1.615
25.208321302,3.834,1.615
25.208321322,3.834,1.609
25.208321342,3.834,1.615
25.208321362,3.834,1.62
25.208321382,3.834,1.62
25.208321402,3.834,1.62
25.208321422,3.834,1.62
25.208321442,3.834,1.615
25.208321462,3.834,1.615
25.208321482,3.834,1.615
25.208321502,3.834,1.615
25.208321522,3.829,1.615
25.208321542,3.829,1.615
25.208321562,3.824,1.609
25.208321582,3.824,1.609
25.208321602,3.824,1.609
25.208321622,3.824,1.609
25.208321642,3.829,1.609
25.208321662,3.829,1.609
25.208321682,3.834,1.615
25.208321702,3.834,1.615
25.208321722,3.834,1.615
25.208321742,3.829,1.625
25.208321762,3.798,1.651
25.208321782,3.716,1.718
25.208321802,3.561,1.852
25.208321822,3.33,2.058
25.208321842,3.063,2.296
25.208321862,2.832,2.487
25.208321882,2.698,2.59
25.208321902,2.662,2.61
25.208321922,2.677,2.605
25.208321942,2.703,2.616
25.208321962,2.713,2.641
25.208321982,2.698,2.667
25.208322002,2.682,2.667
25.208322022,2.677,2.657
25.208322042,2.677,2.647
25.208322062,2.682,2.647
25.208322082,2.682,2.652
25.208322102,2.677,2.652
25.208322122,2.667,2.652
25.208322142,2.662,2.647
25.208322162,2.662,2.647
25.208322182,2.667,2.647
25.208322202,2.672,2.652
25.208322222,2.667,2.652
25.208322242,2.662,2.652
25.208322262,2.657,2.647
25.208322282,2.657,2.647
25.208322302,2.662,2.647
25.208322322,2.662,2.647
25.208322342,2.657,2.647
25.208322362,2.657,2.647
25.208322382,2.657,2.641
25.208322402,2.657,2.641
25.208322422,2.657,2.647
25.208322442,2.652,2.641
25.208322462,2.652,2.641
25.208322482,2.646,2.641
