Time [s],Can H,Can L
0.327339142,2.646,2.641
0.327339162,2.652,2.647
0.327339182,2.652,2.647
0.327339202,2.652,2.647
0.327339222,2.646,2.641
0.327339242,2.646,2.636
0.327339262,2.646,2.636
0.327339282,2.646,2.636
0.327339302,2.646,2.641
0.327339322,2.646,2.641
0.327339342,2.646,2.636
0.327339362,2.641,2.636
0.327339382,2.641,2.636
0.327339402,2.641,2.636
0.327339422,2.641,2.636
0.327339442,2.641,2.636
0.327339462,2.641,2.631
0.327339482,2.641,2.631
0.327339502,2.641,2.631
0.327339522,2.641,2.631
0.327339542,2.641,2.631
0.327339562,2.641,2.631
0.327339582,2.641,2.631
0.327339602,2.641,2.631
0.327339622,2.636,2.631
0.327339642,2.636,2.626
0.327339662,2.636,2.626
0.327339682,2.636,2.626
0.327339702,2.636,2.626
0.327339722,2.652,2.616
0.327339742,2.688,2.595
0.327339762,2.76,2.538
0.327339782,2.883,2.43
0.327339802,3.068,2.275
0.327339822,3.284,2.089
0.327339842,3.479,1.914
0.327339862,3.618,1.795
0.327339882,3.69,1.749
0.327339902,3.705,1.759
0.327339922,3.705,1.78
0.327339942,3.705,1.79
0.327339962,3.705,1.78
0.327339982,3.7,1.764
0.327340002,3.7,1.759
0.327340022,3.69,1.759
0.327340042,3.675,1.754
0.327340062,3.664,1.744
0.327340082,3.659,1.738
0.327340102,3.669,1.744
0.327340122,3.675,1.749
0.327340142,3.68,1.749
0.327340162,3.685,1.754
0.327340182,3.685,1.754
0.327340202,3.69,1.759
0.327340222,3.695,1.764
0.327340242,3.695,1.764
0.327340262,3.69,1.759
0.327340282,3.69,1.754
0.327340302,3.69,1.754
0.327340322,3.685,1.754
0.327340342,3.68,1.749
0.327340362,3.68,1.749
0.327340382,3.68,1.749
0.327340402,3.685,1.754
0.327340422,3.69,1.754
0.327340442,3.69,1.754
0.327340462,3.69,1.754
0.327340482,3.685,1.754
0.327340502,3.685,1.749
0.327340522,3.68,1.749
0.327340542,3.675,1.744
0.327340562,3.675,1.744
0.327340582,3.68,1.749
0.327340602,3.685,1.754
0.327340622,3.685,1.754
0.327340642,3.68,1.754
0.327340662,3.685,1.759
0.327340682,3.69,1.759
0.327340702,3.69,1.764
0.327340722,3.69,1.759
0.327340742,3.685,1.754
0.327340762,3.68,1.749
0.327340782,3.68,1.749
0.327340802,3.685,1.754
0.327340822,3.68,1.754
0.327340842,3.68,1.754
0.327340862,3.685,1.754
0.327340882,3.69,1.754
0.327340902,3.69,1.754
0.327340922,3.685,1.754
0.327340942,3.68,1.754
0.327340962,3.68,1.754
0.327340982,3.68,1.754
0.327341002,3.68,1.754
0.327341022,3.685,1.754
0.327341042,3.685,1.759
0.327341062,3.685,1.759
0.327341082,3.685,1.759
0.327341102,3.685,1.759
0.327341122,3.685,1.759
0.327341142,3.69,1.759
0.327341162,3.69,1.759
0.327341182,3.685,1.759
0.327341202,3.68,1.759
0.327341222,3.68,1.754
0.327341242,3.68,1.754
0.327341262,3.68,1.754
0.327341282,3.68,1.754
0.327341302,3.68,1.759
0.327341322,3.68,1.754
0.327341342,3.68,1.754
0.327341362,3.68,1.749
0.327341382,3.68,1.749
0.327341402,3.68,1.749
0.327341422,3.675,1.749
0.327341442,3.675,1.749
0.327341462,3.675,1.749
0.327341482,3.68,1.749
0.327341502,3.68,1.754
0.327341522,3.685,1.754
0.327341542,3.685,1.754
0.327341562,3.685,1.759
0.327341582,3.685,1.759
0.327341602,3.685,1.759
0.327341622,3.68,1.754
0.327341642,3.68,1.749
0.327341662,3.68,1.749
0.327341682,3.68,1.749
0.327341702,3.675,1.754
0.327341722,3.654,1.775
0.327341742,3.613,1.816
0.327341762,3.525,1.904
0.327341782,3.387,2.043
0.327341802,3.212,2.223
0.327341822,3.042,2.404
0.327341842,2.909,2.554
0.327341862,2.832,2.636
0.327341882,2.796,2.672
0.327341902,2.78,2.683
0.327341922,2.76,2.683
0.327341942,2.744,2.693
0.327341962,2.734,2.698
0.327341982,2.739,2.708
0.327342002,2.744,2.719
0.327342022,2.739,2.714
0.327342042,2.724,2.703
0.327342062,2.713,2.693
0.327342082,2.708,2.693
0.327342102,2.718,2.698
0.327342122,2.718,2.703
0.327342142,2.713,2.698
0.327342162,2.703,2.688
0.327342182,2.693,2.677
0.327342202,2.693,2.677
0.327342222,2.698,2.688
0.327342242,2.708,2.693
0.327342262,2.703,2.693
0.327342282,2.693,2.688
0.327342302,2.688,2.677
0.327342322,2.688,2.677
0.327342342,2.693,2.683
0.327342362,2.693,2.683
0.327342382,2.688,2.683
0.327342402,2.682,2.677
0.327342422,2.677,2.672
0.327342442,2.682,2.672
0.327342462,2.682,2.677
