Time [s],Can H,Can L
0.107303362,2.646,2.647
0.107303382,2.646,2.647
0.107303402,2.646,2.647
0.107303422,2.652,2.647
0.107303442,2.652,2.641
0.107303462,2.652,2.641
0.107303482,2.646,2.641
0.107303502,2.646,2.641
0.107303522,2.646,2.641
0.107303542,2.646,2.641
0.107303562,2.641,2.636
0.107303582,2.641,2.636
0.107303602,2.641,2.636
0.107303622,2.646,2.636
0.107303642,2.646,2.636
0.107303662,2.646,2.636
0.107303682,2.646,2.636
0.107303702,2.641,2.636
0.107303722,2.641,2.636
0.107303742,2.641,2.631
0.107303762,2.641,2.631
0.107303782,2.641,2.631
0.107303802,2.641,2.631
0.107303822,2.636,2.631
0.107303842,2.636,2.631
0.107303862,2.636,2.631
0.107303882,2.636,2.631
0.107303902,2.636,2.631
0.107303922,2.641,2.626
0.107303942,2.667,2.605
0.107303962,2.724,2.564
0.107303982,2.826,2.481
0.107304002,2.991,2.342
0.107304022,3.196,2.162
0.107304042,3.407,1.976
0.107304062,3.572,1.836
0.107304082,3.675,1.764
0.107304102,3.711,1.754
0.107304122,3.716,1.78
0.107304142,3.711,1.795
0.107304162,3.711,1.79
0.107304182,3.711,1.775
0.107304202,3.705,1.769
0.107304222,3.7,1.764
0.107304242,3.69,1.759
0.107304262,3.675,1.754
0.107304282,3.669,1.749
0.107304302,3.675,1.754
0.107304322,3.68,1.754
0.107304342,3.685,1.759
0.107304362,3.685,1.759
0.107304382,3.685,1.759
0.107304402,3.69,1.759
0.107304422,3.695,1.764
0.107304442,3.695,1.764
0.107304462,3.69,1.759
0.107304482,3.685,1.759
0.107304502,3.68,1.759
0.107304522,3.68,1.759
0.107304542,3.68,1.754
0.107304562,3.68,1.754
0.107304582,3.685,1.754
0.107304602,3.69,1.759
0.107304622,3.69,1.759
0.107304642,3.69,1.759
0.107304662,3.69,1.759
0.107304682,3.69,1.764
0.107304702,3.69,1.764
0.107304722,3.69,1.764
0.107304742,3.685,1.759
0.107304762,3.68,1.754
0.107304782,3.68,1.754
0.107304802,3.68,1.754
0.107304822,3.68,1.754
0.107304842,3.68,1.759
0.107304862,3.685,1.759
0.107304882,3.685,1.754
0.107304902,3.685,1.754
0.107304922,3.68,1.754
0.107304942,3.68,1.754
0.107304962,3.68,1.754
0.107304982,3.685,1.754
0.107305002,3.685,1.754
0.107305022,3.685,1.754
0.107305042,3.685,1.754
0.107305062,3.68,1.754
0.107305082,3.685,1.759
0.107305102,3.69,1.759
0.107305122,3.69,1.759
0.107305142,3.685,1.759
0.107305162,3.685,1.754
0.107305182,3.685,1.754
0.107305202,3.685,1.754
0.107305222,3.685,1.754
0.107305242,3.685,1.754
0.107305262,3.685,1.754
0.107305282,3.685,1.754
0.107305302,3.68,1.754
0.107305322,3.68,1.759
0.107305342,3.68,1.759
0.107305362,3.68,1.754
0.107305382,3.68,1.754
0.107305402,3.675,1.754
0.107305422,3.68,1.754
0.107305442,3.68,1.759
0.107305462,3.685,1.759
0.107305482,3.685,1.754
0.107305502,3.685,1.754
0.107305522,3.685,1.754
0.107305542,3.685,1.759
0.107305562,3.685,1.759
0.107305582,3.685,1.764
0.107305602,3.685,1.764
0.107305622,3.685,1.759
0.107305642,3.685,1.754
0.107305662,3.68,1.754
0.107305682,3.685,1.754
0.107305702,3.685,1.754
0.107305722,3.685,1.754
0.107305742,3.685,1.754
0.107305762,3.685,1.759
0.107305782,3.685,1.759
0.107305802,3.685,1.759
0.107305822,3.685,1.754
0.107305842,3.68,1.754
0.107305862,3.675,1.749
0.107305882,3.675,1.749
0.107305902,3.68,1.754
0.107305922,3.669,1.769
0.107305942,3.644,1.805
0.107305962,3.572,1.873
0.107305982,3.454,1.991
0.107306002,3.294,2.162
0.107306022,3.114,2.347
0.107306042,2.965,2.512
0.107306062,2.862,2.621
0.107306082,2.811,2.672
0.107306102,2.79,2.688
0.107306122,2.78,2.698
0.107306142,2.765,2.703
0.107306162,2.749,2.714
0.107306182,2.744,2.719
0.107306202,2.744,2.719
0.107306222,2.744,2.719
0.107306242,2.734,2.714
0.107306262,2.724,2.708
0.107306282,2.713,2.703
0.107306302,2.713,2.708
0.107306322,2.718,2.708
0.107306342,2.718,2.708
0.107306362,2.713,2.703
0.107306382,2.708,2.698
0.107306402,2.703,2.698
0.107306422,2.708,2.698
0.107306442,2.708,2.703
0.107306462,2.703,2.698
0.107306482,2.703,2.693
0.107306502,2.698,2.688
0.107306522,2.698,2.688
0.107306542,2.698,2.688
0.107306562,2.698,2.688
0.107306582,2.693,2.688
0.107306602,2.688,2.683
0.107306622,2.688,2.677
0.107306642,2.688,2.677
0.107306662,2.688,2.677
