Time [s],Can H,Can L
4.208360142,2.636,2.631
4.208360162,2.636,2.626
4.208360182,2.631,2.621
4.208360202,2.631,2.621
4.208360222,2.631,2.621
4.208360242,2.636,2.626
4.208360262,2.636,2.631
4.208360282,2.636,2.631
4.208360302,2.631,2.626
4.208360322,2.626,2.621
4.208360342,2.626,2.621
4.208360362,2.631,2.626
4.208360382,2.636,2.631
4.208360402,2.631,2.626
4.208360422,2.631,2.626
4.208360442,2.626,2.621
4.208360462,2.626,2.621
4.208360482,2.631,2.621
4.208360502,2.631,2.626
4.208360522,2.631,2.626
4.208360542,2.626,2.626
4.208360562,2.626,2.621
4.208360582,2.626,2.621
4.208360602,2.626,2.621
4.208360622,2.626,2.621
4.208360642,2.621,2.621
4.208360662,2.621,2.621
4.208360682,2.626,2.621
4.208360702,2.631,2.621
4.208360722,2.641,2.605
4.208360742,2.677,2.569
4.208360762,2.77,2.481
4.208360782,2.945,2.316
4.208360802,3.186,2.074
4.208360822,3.443,1.811
4.208360842,3.644,1.609
4.208360862,3.762,1.517
4.208360882,3.803,1.537
4.208360902,3.824,1.604
4.208360922,3.839,1.651
4.208360942,3.86,1.666
4.208360962,3.875,1.661
4.208360982,3.88,1.656
4.208361002,3.875,1.656
4.208361022,3.86,1.651
4.208361042,3.834,1.625
4.208361062,3.813,1.599
4.208361082,3.808,1.584
4.208361102,3.808,1.584
4.208361122,3.813,1.589
4.208361142,3.813,1.594
4.208361162,3.818,1.599
4.208361182,3.834,1.609
4.208361202,3.844,1.625
4.208361222,3.854,1.63
4.208361242,3.849,1.63
4.208361262,3.844,1.63
4.208361282,3.844,1.625
4.208361302,3.839,1.62
4.208361322,3.834,1.62
4.208361342,3.829,1.609
4.208361362,3.824,1.604
4.208361382,3.824,1.604
4.208361402,3.829,1.609
4.208361422,3.834,1.615
4.208361442,3.839,1.615
4.208361462,3.839,1.62
4.208361482,3.844,1.62
4.208361502,3.844,1.62
4.208361522,3.839,1.62
4.208361542,3.839,1.615
4.208361562,3.839,1.609
4.208361582,3.834,1.609
4.208361602,3.834,1.609
4.208361622,3.834,1.604
4.208361642,3.834,1.604
4.208361662,3.834,1.609
4.208361682,3.834,1.609
4.208361702,3.839,1.615
4.208361722,3.839,1.62
4.208361742,3.844,1.62
4.208361762,3.844,1.62
4.208361782,3.844,1.62
4.208361802,3.844,1.62
4.208361822,3.839,1.615
4.208361842,3.834,1.615
4.208361862,3.834,1.609
4.208361882,3.829,1.609
4.208361902,3.834,1.609
4.208361922,3.834,1.609
4.208361942,3.829,1.609
4.208361962,3.829,1.609
4.208361982,3.834,1.609
4.208362002,3.839,1.615
4.208362022,3.839,1.615
4.208362042,3.839,1.615
4.208362062,3.834,1.615
4.208362082,3.834,1.615
4.208362102,3.834,1.615
4.208362122,3.839,1.615
4.208362142,3.839,1.615
4.208362162,3.834,1.615
4.208362182,3.834,1.615
4.208362202,3.834,1.615
4.208362222,3.834,1.609
4.208362242,3.829,1.609
4.208362262,3.829,1.609
4.208362282,3.829,1.615
4.208362302,3.834,1.615
4.208362322,3.834,1.615
4.208362342,3.834,1.615
4.208362362,3.829,1.609
4.208362382,3.829,1.609
4.208362402,3.834,1.615
4.208362422,3.834,1.615
4.208362442,3.839,1.615
4.208362462,3.834,1.615
4.208362482,3.834,1.615
4.208362502,3.834,1.615
4.208362522,3.834,1.615
4.208362542,3.834,1.615
4.208362562,3.834,1.609
4.208362582,3.834,1.609
4.208362602,3.829,1.609
4.208362622,3.829,1.609
4.208362642,3.824,1.604
4.208362662,3.824,1.609
4.208362682,3.824,1.609
4.208362702,3.824,1.615
4.208362722,3.813,1.625
4.208362742,3.777,1.661
4.208362762,3.675,1.749
4.208362782,3.495,1.909
4.208362802,3.243,2.131
4.208362822,2.981,2.358
4.208362842,2.775,2.528
4.208362862,2.677,2.6
4.208362882,2.662,2.605
4.208362902,2.688,2.605
4.208362922,2.703,2.621
4.208362942,2.703,2.652
4.208362962,2.688,2.667
4.208362982,2.672,2.662
4.208363002,2.667,2.647
4.208363022,2.672,2.641
4.208363042,2.677,2.647
4.208363062,2.677,2.652
4.208363082,2.672,2.652
4.208363102,2.662,2.641
4.208363122,2.662,2.641
4.208363142,2.667,2.641
4.208363162,2.667,2.647
4.208363182,2.667,2.647
4.208363202,2.662,2.647
4.208363222,2.657,2.641
4.208363242,2.657,2.641
4.208363262,2.662,2.641
4.208363282,2.662,2.641
4.208363302,2.657,2.641
4.208363322,2.657,2.641
4.208363342,2.652,2.636
4.208363362,2.652,2.636
4.208363382,2.652,2.641
4.208363402,2.652,2.641
4.208363422,2.652,2.641
4.208363442,2.646,2.636
4.208363462,2.646,2.636
