Time [s],Can H,Can L
10.752853942,2.6,2.595
10.752853962,2.605,2.595
10.752853982,2.605,2.595
10.752854002,2.6,2.595
10.752854022,2.6,2.595
10.752854042,2.6,2.595
10.752854062,2.605,2.595
10.752854082,2.605,2.595
10.752854102,2.605,2.6
10.752854122,2.6,2.6
10.752854142,2.6,2.6
10.752854162,2.605,2.6
10.752854182,2.605,2.6
10.752854202,2.6,2.595
10.752854222,2.6,2.595
10.752854242,2.6,2.595
10.752854262,2.605,2.595
10.752854282,2.605,2.6
10.752854302,2.605,2.605
10.752854322,2.605,2.6
10.752854342,2.605,2.6
10.752854362,2.605,2.595
10.752854382,2.6,2.595
10.752854402,2.6,2.6
10.752854422,2.605,2.6
10.752854442,2.605,2.6
10.752854462,2.605,2.605
10.752854482,2.605,2.605
10.752854502,2.605,2.6
10.752854522,2.611,2.6
10.752854542,2.621,2.59
10.752854562,2.657,2.559
10.752854582,2.749,2.476
10.752854602,2.929,2.311
10.752854622,3.161,2.069
10.752854642,3.382,1.795
10.752854662,3.515,1.578
10.752854682,3.541,1.475
10.752854702,3.51,1.48
10.752854722,3.479,1.527
10.752854742,3.479,1.547
10.752854762,3.489,1.532
10.752854782,3.495,1.511
10.752854802,3.5,1.517
10.752854822,3.515,1.537
10.752854842,3.525,1.553
10.752854862,3.52,1.553
10.752854882,3.505,1.532
10.752854902,3.495,1.517
10.752854922,3.5,1.517
10.752854942,3.515,1.532
10.752854962,3.525,1.542
10.752854982,3.52,1.542
10.752855002,3.51,1.532
10.752855022,3.51,1.532
10.752855042,3.52,1.537
10.752855062,3.531,1.542
10.752855082,3.531,1.537
10.752855102,3.52,1.532
10.752855122,3.51,1.522
10.752855142,3.515,1.522
10.752855162,3.525,1.537
10.752855182,3.531,1.542
10.752855202,3.525,1.542
10.752855222,3.515,1.532
10.752855242,3.51,1.527
10.752855262,3.515,1.527
10.752855282,3.52,1.532
10.752855302,3.52,1.537
10.752855322,3.515,1.532
10.752855342,3.51,1.527
10.752855362,3.515,1.527
10.752855382,3.515,1.532
10.752855402,3.515,1.537
10.752855422,3.515,1.537
10.752855442,3.51,1.532
10.752855462,3.51,1.532
10.752855482,3.51,1.532
10.752855502,3.51,1.537
10.752855522,3.51,1.532
10.752855542,3.51,1.527
10.752855562,3.51,1.527
10.752855582,3.51,1.527
10.752855602,3.515,1.532
10.752855622,3.515,1.532
10.752855642,3.515,1.532
10.752855662,3.51,1.527
10.752855682,3.51,1.527
10.752855702,3.51,1.527
10.752855722,3.515,1.532
10.752855742,3.515,1.532
10.752855762,3.515,1.532
10.752855782,3.515,1.532
10.752855802,3.515,1.527
10.752855822,3.515,1.532
10.752855842,3.515,1.532
10.752855862,3.515,1.532
10.752855882,3.515,1.532
10.752855902,3.515,1.532
10.752855922,3.52,1.532
10.752855942,3.52,1.537
10.752855962,3.515,1.537
10.752855982,3.515,1.537
10.752856002,3.515,1.537
10.752856022,3.52,1.537
10.752856042,3.52,1.537
10.752856062,3.52,1.537
10.752856082,3.52,1.532
10.752856102,3.52,1.532
10.752856122,3.52,1.532
10.752856142,3.52,1.532
10.752856162,3.52,1.537
10.752856182,3.52,1.537
10.752856202,3.515,1.532
10.752856222,3.52,1.532
10.752856242,3.52,1.532
10.752856262,3.525,1.532
10.752856282,3.525,1.537
10.752856302,3.525,1.537
10.752856322,3.525,1.537
10.752856342,3.525,1.537
10.752856362,3.525,1.532
10.752856382,3.52,1.532
10.752856402,3.52,1.532
10.752856422,3.52,1.532
10.752856442,3.52,1.537
10.752856462,3.525,1.537
10.752856482,3.525,1.537
10.752856502,3.525,1.537
10.752856522,3.52,1.542
10.752856542,3.495,1.558
10.752856562,3.433,1.615
10.752856582,3.304,1.728
10.752856602,3.109,1.919
10.752856622,2.898,2.146
10.752856642,2.724,2.352
10.752856662,2.641,2.487
10.752856682,2.621,2.538
10.752856702,2.626,2.538
10.752856722,2.611,2.528
10.752856742,2.585,2.528
10.752856762,2.569,2.543
10.752856782,2.58,2.559
10.752856802,2.6,2.579
10.752856822,2.605,2.579
10.752856842,2.595,2.574
10.752856862,2.58,2.559
10.752856882,2.575,2.559
10.752856902,2.585,2.564
10.752856922,2.595,2.574
10.752856942,2.595,2.579
10.752856962,2.585,2.569
10.752856982,2.58,2.564
10.752857002,2.58,2.564
10.752857022,2.585,2.574
10.752857042,2.595,2.579
10.752857062,2.595,2.585
10.752857082,2.585,2.579
10.752857102,2.58,2.574
10.752857122,2.585,2.574
10.752857142,2.59,2.579
10.752857162,2.595,2.585
10.752857182,2.59,2.585
10.752857202,2.585,2.585
10.752857222,2.585,2.579
10.752857242,2.59,2.585
10.752857262,2.595,2.59
