Time [s],Can H,Can L
26.685147622,2.626,2.616
26.685147642,2.626,2.621
26.685147662,2.626,2.621
26.685147682,2.626,2.616
26.685147702,2.626,2.616
26.685147722,2.626,2.616
26.685147742,2.626,2.616
26.685147762,2.626,2.616
26.685147782,2.626,2.616
26.685147802,2.626,2.616
26.685147822,2.626,2.616
26.685147842,2.626,2.616
26.685147862,2.626,2.616
26.685147882,2.626,2.616
26.685147902,2.626,2.616
26.685147922,2.621,2.616
26.685147942,2.621,2.616
26.685147962,2.621,2.616
26.685147982,2.626,2.616
26.685148002,2.626,2.616
26.685148022,2.626,2.616
26.685148042,2.626,2.616
26.685148062,2.626,2.616
26.685148082,2.621,2.616
26.685148102,2.621,2.616
26.685148122,2.621,2.616
26.685148142,2.626,2.616
26.685148162,2.621,2.616
26.685148182,2.621,2.61
26.685148202,2.626,2.61
26.685148222,2.641,2.595
26.685148242,2.693,2.549
26.685148262,2.811,2.44
26.685148282,3.001,2.249
26.685148302,3.253,1.991
26.685148322,3.495,1.733
26.685148342,3.675,1.563
26.685148362,3.762,1.511
26.685148382,3.793,1.547
26.685148402,3.798,1.609
26.685148422,3.803,1.635
26.685148442,3.808,1.63
26.685148462,3.813,1.609
26.685148482,3.808,1.599
26.685148502,3.798,1.594
26.685148522,3.782,1.589
26.685148542,3.767,1.573
26.685148562,3.762,1.558
26.685148582,3.767,1.563
26.685148602,3.782,1.573
26.685148622,3.793,1.584
26.685148642,3.793,1.589
26.685148662,3.793,1.589
26.685148682,3.798,1.589
26.685148702,3.803,1.594
26.685148722,3.803,1.589
26.685148742,3.798,1.584
26.685148762,3.788,1.578
26.685148782,3.782,1.573
26.685148802,3.788,1.578
26.685148822,3.793,1.584
26.685148842,3.793,1.584
26.685148862,3.793,1.584
26.685148882,3.793,1.584
26.685148902,3.793,1.589
26.685148922,3.798,1.589
26.685148942,3.793,1.584
26.685148962,3.793,1.584
26.685148982,3.788,1.584
26.685149002,3.788,1.584
26.685149022,3.788,1.584
26.685149042,3.788,1.584
26.685149062,3.788,1.578
26.685149082,3.788,1.578
26.685149102,3.793,1.584
26.685149122,3.793,1.584
26.685149142,3.793,1.584
26.685149162,3.793,1.584
26.685149182,3.798,1.584
26.685149202,3.798,1.584
26.685149222,3.793,1.589
26.685149242,3.793,1.589
26.685149262,3.793,1.584
26.685149282,3.793,1.584
26.685149302,3.793,1.584
26.685149322,3.798,1.584
26.685149342,3.793,1.589
26.685149362,3.793,1.589
26.685149382,3.793,1.584
26.685149402,3.793,1.584
26.685149422,3.793,1.584
26.685149442,3.793,1.584
26.685149462,3.793,1.584
26.685149482,3.788,1.584
26.685149502,3.788,1.584
26.685149522,3.793,1.584
26.685149542,3.793,1.584
26.685149562,3.793,1.589
26.685149582,3.798,1.589
26.685149602,3.798,1.589
26.685149622,3.798,1.589
26.685149642,3.798,1.589
26.685149662,3.798,1.589
26.685149682,3.793,1.589
26.685149702,3.793,1.589
26.685149722,3.793,1.584
26.685149742,3.793,1.584
26.685149762,3.788,1.584
26.685149782,3.788,1.584
26.685149802,3.788,1.589
26.685149822,3.788,1.589
26.685149842,3.788,1.584
26.685149862,3.788,1.584
26.685149882,3.793,1.584
26.685149902,3.793,1.589
26.685149922,3.793,1.589
26.685149942,3.793,1.589
26.685149962,3.798,1.589
26.685149982,3.798,1.594
26.685150002,3.793,1.594
26.685150022,3.793,1.594
26.685150042,3.793,1.589
26.685150062,3.788,1.584
26.685150082,3.788,1.584
26.685150102,3.793,1.584
26.685150122,3.793,1.584
26.685150142,3.793,1.584
26.685150162,3.793,1.578
26.685150182,3.788,1.578
26.685150202,3.782,1.584
26.685150222,3.762,1.594
26.685150242,3.711,1.64
26.685150262,3.592,1.749
26.685150282,3.392,1.924
26.685150302,3.119,2.151
26.685150322,2.857,2.368
26.685150342,2.682,2.512
26.685150362,2.621,2.574
26.685150382,2.636,2.579
26.685150402,2.667,2.579
26.685150422,2.672,2.595
26.685150442,2.657,2.616
26.685150462,2.641,2.626
26.685150482,2.636,2.621
26.685150502,2.641,2.616
26.685150522,2.646,2.616
26.685150542,2.646,2.616
26.685150562,2.636,2.616
26.685150582,2.631,2.616
26.685150602,2.631,2.616
26.685150622,2.636,2.616
26.685150642,2.636,2.621
26.685150662,2.636,2.621
26.685150682,2.631,2.621
26.685150702,2.631,2.616
26.685150722,2.631,2.616
26.685150742,2.631,2.616
26.685150762,2.631,2.616
26.685150782,2.631,2.616
26.685150802,2.626,2.61
26.685150822,2.626,2.616
26.685150842,2.626,2.616
26.685150862,2.626,2.616
26.685150882,2.626,2.616
26.685150902,2.621,2.616
26.685150922,2.621,2.616
26.685150942,2.626,2.616
