Time [s],Can H,Can L
22.208343242,2.636,2.631
22.208343262,2.636,2.626
22.208343282,2.631,2.626
22.208343302,2.631,2.626
22.208343322,2.631,2.626
22.208343342,2.631,2.626
22.208343362,2.631,2.626
22.208343382,2.631,2.621
22.208343402,2.636,2.621
22.208343422,2.636,2.626
22.208343442,2.636,2.626
22.208343462,2.636,2.626
22.208343482,2.631,2.626
22.208343502,2.631,2.626
22.208343522,2.636,2.626
22.208343542,2.636,2.626
22.208343562,2.636,2.626
22.208343582,2.636,2.626
22.208343602,2.631,2.621
22.208343622,2.631,2.621
22.208343642,2.631,2.621
22.208343662,2.631,2.626
22.208343682,2.626,2.621
22.208343702,2.626,2.621
22.208343722,2.621,2.621
22.208343742,2.626,2.621
22.208343762,2.626,2.621
22.208343782,2.626,2.621
22.208343802,2.626,2.616
22.208343822,2.636,2.605
22.208343842,2.672,2.574
22.208343862,2.754,2.502
22.208343882,2.919,2.347
22.208343902,3.15,2.115
22.208343922,3.407,1.852
22.208343942,3.623,1.63
22.208343962,3.747,1.522
22.208343982,3.803,1.527
22.208344002,3.818,1.589
22.208344022,3.834,1.646
22.208344042,3.849,1.661
22.208344062,3.865,1.656
22.208344082,3.875,1.646
22.208344102,3.87,1.646
22.208344122,3.849,1.635
22.208344142,3.824,1.615
22.208344162,3.798,1.589
22.208344182,3.793,1.573
22.208344202,3.798,1.573
22.208344222,3.798,1.578
22.208344242,3.798,1.584
22.208344262,3.808,1.594
22.208344282,3.824,1.604
22.208344302,3.844,1.625
22.208344322,3.854,1.635
22.208344342,3.854,1.63
22.208344362,3.844,1.625
22.208344382,3.844,1.62
22.208344402,3.839,1.615
22.208344422,3.829,1.609
22.208344442,3.824,1.599
22.208344462,3.818,1.594
22.208344482,3.818,1.589
22.208344502,3.818,1.594
22.208344522,3.824,1.599
22.208344542,3.824,1.599
22.208344562,3.824,1.604
22.208344582,3.829,1.609
22.208344602,3.834,1.615
22.208344622,3.834,1.615
22.208344642,3.829,1.615
22.208344662,3.829,1.609
22.208344682,3.834,1.609
22.208344702,3.834,1.609
22.208344722,3.834,1.609
22.208344742,3.829,1.604
22.208344762,3.829,1.609
22.208344782,3.834,1.609
22.208344802,3.834,1.609
22.208344822,3.829,1.609
22.208344842,3.829,1.609
22.208344862,3.829,1.609
22.208344882,3.829,1.609
22.208344902,3.829,1.609
22.208344922,3.829,1.609
22.208344942,3.824,1.604
22.208344962,3.824,1.604
22.208344982,3.824,1.604
22.208345002,3.829,1.604
22.208345022,3.829,1.604
22.208345042,3.829,1.609
22.208345062,3.834,1.609
22.208345082,3.834,1.615
22.208345102,3.839,1.615
22.208345122,3.839,1.615
22.208345142,3.834,1.615
22.208345162,3.834,1.615
22.208345182,3.834,1.615
22.208345202,3.834,1.615
22.208345222,3.834,1.615
22.208345242,3.834,1.609
22.208345262,3.829,1.609
22.208345282,3.829,1.604
22.208345302,3.824,1.604
22.208345322,3.824,1.604
22.208345342,3.829,1.604
22.208345362,3.829,1.609
22.208345382,3.829,1.609
22.208345402,3.834,1.609
22.208345422,3.834,1.615
22.208345442,3.834,1.615
22.208345462,3.834,1.615
22.208345482,3.839,1.615
22.208345502,3.839,1.615
22.208345522,3.839,1.615
22.208345542,3.839,1.609
22.208345562,3.834,1.609
22.208345582,3.834,1.609
22.208345602,3.829,1.609
22.208345622,3.829,1.609
22.208345642,3.829,1.609
22.208345662,3.824,1.609
22.208345682,3.824,1.609
22.208345702,3.829,1.609
22.208345722,3.829,1.615
22.208345742,3.829,1.609
22.208345762,3.829,1.609
22.208345782,3.824,1.604
22.208345802,3.824,1.604
22.208345822,3.813,1.62
22.208345842,3.782,1.651
22.208345862,3.69,1.733
22.208345882,3.52,1.883
22.208345902,3.274,2.094
22.208345922,3.006,2.327
22.208345942,2.796,2.507
22.208345962,2.682,2.595
22.208345982,2.657,2.61
22.208346002,2.682,2.605
22.208346022,2.703,2.616
22.208346042,2.703,2.647
22.208346062,2.693,2.667
22.208346082,2.677,2.662
22.208346102,2.667,2.652
22.208346122,2.672,2.641
22.208346142,2.677,2.641
22.208346162,2.677,2.652
22.208346182,2.672,2.652
22.208346202,2.662,2.647
22.208346222,2.662,2.641
22.208346242,2.662,2.641
22.208346262,2.662,2.647
22.208346282,2.662,2.647
22.208346302,2.662,2.647
22.208346322,2.657,2.647
22.208346342,2.657,2.647
22.208346362,2.657,2.647
22.208346382,2.657,2.647
22.208346402,2.652,2.641
22.208346422,2.652,2.641
22.208346442,2.652,2.641
22.208346462,2.652,2.641
22.208346482,2.652,2.641
22.208346502,2.652,2.641
22.208346522,2.646,2.636
22.208346542,2.641,2.636
22.208346562,2.641,2.636
