Time [s],Can H,Can L
2.187323142,2.621,2.616
2.187323162,2.621,2.616
2.187323182,2.626,2.616
2.187323202,2.621,2.616
2.187323222,2.621,2.616
2.187323242,2.621,2.616
2.187323262,2.621,2.616
2.187323282,2.621,2.616
2.187323302,2.621,2.616
2.187323322,2.621,2.616
2.187323342,2.621,2.616
2.187323362,2.621,2.616
2.187323382,2.621,2.616
2.187323402,2.621,2.616
2.187323422,2.621,2.616
2.187323442,2.626,2.616
2.187323462,2.626,2.616
2.187323482,2.626,2.616
2.187323502,2.626,2.616
2.187323522,2.626,2.616
2.187323542,2.626,2.616
2.187323562,2.621,2.61
2.187323582,2.621,2.61
2.187323602,2.621,2.616
2.187323622,2.621,2.616
2.187323642,2.621,2.616
2.187323662,2.626,2.616
2.187323682,2.626,2.616
2.187323702,2.626,2.616
2.187323722,2.631,2.61
2.187323742,2.652,2.59
2.187323762,2.718,2.528
2.187323782,2.852,2.399
2.187323802,3.063,2.187
2.187323822,3.32,1.924
2.187323842,3.551,1.682
2.187323862,3.705,1.537
2.187323882,3.772,1.511
2.187323902,3.793,1.563
2.187323922,3.798,1.615
2.187323942,3.803,1.63
2.187323962,3.803,1.615
2.187323982,3.803,1.594
2.187324002,3.798,1.589
2.187324022,3.788,1.584
2.187324042,3.772,1.573
2.187324062,3.762,1.563
2.187324082,3.762,1.558
2.187324102,3.777,1.568
2.187324122,3.788,1.584
2.187324142,3.793,1.589
2.187324162,3.793,1.589
2.187324182,3.793,1.584
2.187324202,3.798,1.589
2.187324222,3.803,1.589
2.187324242,3.798,1.589
2.187324262,3.788,1.578
2.187324282,3.777,1.573
2.187324302,3.777,1.568
2.187324322,3.777,1.568
2.187324342,3.782,1.568
2.187324362,3.782,1.568
2.187324382,3.782,1.573
2.187324402,3.788,1.578
2.187324422,3.793,1.584
2.187324442,3.793,1.584
2.187324462,3.793,1.584
2.187324482,3.793,1.584
2.187324502,3.793,1.589
2.187324522,3.793,1.584
2.187324542,3.793,1.584
2.187324562,3.788,1.578
2.187324582,3.788,1.578
2.187324602,3.782,1.573
2.187324622,3.788,1.573
2.187324642,3.788,1.573
2.187324662,3.788,1.573
2.187324682,3.782,1.573
2.187324702,3.782,1.573
2.187324722,3.782,1.573
2.187324742,3.788,1.578
2.187324762,3.788,1.578
2.187324782,3.782,1.578
2.187324802,3.782,1.578
2.187324822,3.788,1.578
2.187324842,3.788,1.584
2.187324862,3.788,1.584
2.187324882,3.788,1.584
2.187324902,3.793,1.584
2.187324922,3.793,1.584
2.187324942,3.793,1.584
2.187324962,3.788,1.584
2.187324982,3.788,1.578
2.187325002,3.788,1.578
2.187325022,3.788,1.578
2.187325042,3.788,1.578
2.187325062,3.788,1.578
2.187325082,3.788,1.578
2.187325102,3.782,1.578
2.187325122,3.782,1.573
2.187325142,3.782,1.573
2.187325162,3.782,1.573
2.187325182,3.782,1.578
2.187325202,3.788,1.578
2.187325222,3.788,1.584
2.187325242,3.793,1.589
2.187325262,3.798,1.589
2.187325282,3.798,1.589
2.187325302,3.798,1.589
2.187325322,3.793,1.589
2.187325342,3.793,1.584
2.187325362,3.793,1.584
2.187325382,3.793,1.584
2.187325402,3.793,1.584
2.187325422,3.793,1.584
2.187325442,3.793,1.584
2.187325462,3.788,1.578
2.187325482,3.788,1.578
2.187325502,3.788,1.578
2.187325522,3.788,1.578
2.187325542,3.788,1.584
2.187325562,3.793,1.584
2.187325582,3.793,1.584
2.187325602,3.793,1.589
2.187325622,3.793,1.589
2.187325642,3.793,1.589
2.187325662,3.793,1.589
2.187325682,3.798,1.589
2.187325702,3.793,1.589
2.187325722,3.788,1.594
2.187325742,3.767,1.615
2.187325762,3.7,1.671
2.187325782,3.561,1.79
2.187325802,3.33,1.981
2.187325822,3.053,2.213
2.187325842,2.806,2.414
2.187325862,2.657,2.533
2.187325882,2.621,2.574
2.187325902,2.646,2.579
2.187325922,2.672,2.585
2.187325942,2.672,2.605
2.187325962,2.652,2.621
2.187325982,2.636,2.626
2.187326002,2.641,2.621
2.187326022,2.646,2.621
2.187326042,2.652,2.621
2.187326062,2.646,2.616
2.187326082,2.636,2.61
2.187326102,2.631,2.61
2.187326122,2.636,2.616
2.187326142,2.641,2.621
2.187326162,2.641,2.621
2.187326182,2.636,2.616
2.187326202,2.631,2.616
2.187326222,2.631,2.61
2.187326242,2.631,2.616
2.187326262,2.631,2.616
2.187326282,2.631,2.616
2.187326302,2.631,2.616
2.187326322,2.631,2.616
2.187326342,2.631,2.616
2.187326362,2.631,2.616
2.187326382,2.631,2.621
2.187326402,2.626,2.621
2.187326422,2.626,2.621
2.187326442,2.626,2.616
2.187326462,2.631,2.621
