Time [s],Can H,Can L
0.682478022,2.631,2.631
0.682478042,2.631,2.631
0.682478062,2.631,2.631
0.682478082,2.631,2.626
0.682478102,2.631,2.626
0.682478122,2.631,2.626
0.682478142,2.631,2.631
0.682478162,2.631,2.631
0.682478182,2.631,2.631
0.682478202,2.631,2.626
0.682478222,2.631,2.626
0.682478242,2.631,2.626
0.682478262,2.631,2.626
0.682478282,2.631,2.626
0.682478302,2.631,2.626
0.682478322,2.631,2.626
0.682478342,2.631,2.626
0.682478362,2.631,2.621
0.682478382,2.631,2.621
0.682478402,2.631,2.626
0.682478422,2.631,2.626
0.682478442,2.631,2.626
0.682478462,2.631,2.626
0.682478482,2.631,2.626
0.682478502,2.631,2.626
0.682478522,2.631,2.626
0.682478542,2.631,2.626
0.682478562,2.631,2.626
0.682478582,2.631,2.626
0.682478602,2.631,2.621
0.682478622,2.652,2.6
0.682478642,2.708,2.549
0.682478662,2.832,2.435
0.682478682,3.037,2.239
0.682478702,3.289,1.981
0.682478722,3.531,1.728
0.682478742,3.705,1.568
0.682478762,3.788,1.522
0.682478782,3.818,1.563
0.682478802,3.829,1.625
0.682478822,3.839,1.661
0.682478842,3.854,1.661
0.682478862,3.865,1.651
0.682478882,3.87,1.646
0.682478902,3.865,1.646
0.682478922,3.839,1.635
0.682478942,3.813,1.609
0.682478962,3.803,1.589
0.682478982,3.808,1.584
0.682479002,3.813,1.589
0.682479022,3.818,1.594
0.682479042,3.818,1.599
0.682479062,3.824,1.604
0.682479082,3.839,1.615
0.682479102,3.849,1.625
0.682479122,3.849,1.63
0.682479142,3.839,1.625
0.682479162,3.834,1.615
0.682479182,3.829,1.609
0.682479202,3.829,1.609
0.682479222,3.824,1.604
0.682479242,3.813,1.599
0.682479262,3.813,1.599
0.682479282,3.818,1.599
0.682479302,3.824,1.604
0.682479322,3.829,1.609
0.682479342,3.834,1.609
0.682479362,3.834,1.615
0.682479382,3.839,1.615
0.682479402,3.839,1.62
0.682479422,3.834,1.62
0.682479442,3.829,1.615
0.682479462,3.829,1.615
0.682479482,3.824,1.609
0.682479502,3.824,1.609
0.682479522,3.818,1.604
0.682479542,3.818,1.604
0.682479562,3.818,1.604
0.682479582,3.824,1.604
0.682479602,3.824,1.604
0.682479622,3.824,1.604
0.682479642,3.824,1.604
0.682479662,3.829,1.604
0.682479682,3.829,1.609
0.682479702,3.834,1.609
0.682479722,3.829,1.609
0.682479742,3.829,1.609
0.682479762,3.829,1.609
0.682479782,3.829,1.609
0.682479802,3.829,1.609
0.682479822,3.829,1.609
0.682479842,3.824,1.604
0.682479862,3.824,1.604
0.682479882,3.824,1.604
0.682479902,3.829,1.604
0.682479922,3.829,1.609
0.682479942,3.829,1.609
0.682479962,3.829,1.609
0.682479982,3.829,1.609
0.682480002,3.829,1.609
0.682480022,3.829,1.609
0.682480042,3.829,1.609
0.682480062,3.829,1.609
0.682480082,3.829,1.615
0.682480102,3.834,1.615
0.682480122,3.834,1.615
0.682480142,3.834,1.615
0.682480162,3.829,1.615
0.682480182,3.829,1.609
0.682480202,3.829,1.609
0.682480222,3.829,1.609
0.682480242,3.829,1.609
0.682480262,3.824,1.609
0.682480282,3.829,1.609
0.682480302,3.829,1.609
0.682480322,3.829,1.609
0.682480342,3.829,1.609
0.682480362,3.829,1.609
0.682480382,3.829,1.615
0.682480402,3.834,1.615
0.682480422,3.834,1.62
0.682480442,3.834,1.62
0.682480462,3.834,1.62
0.682480482,3.829,1.615
0.682480502,3.829,1.615
0.682480522,3.829,1.615
0.682480542,3.829,1.615
0.682480562,3.834,1.615
0.682480582,3.829,1.615
0.682480602,3.824,1.615
0.682480622,3.803,1.63
0.682480642,3.741,1.682
0.682480662,3.613,1.8
0.682480682,3.397,1.986
0.682480702,3.13,2.218
0.682480722,2.883,2.43
0.682480742,2.724,2.564
0.682480762,2.662,2.605
0.682480782,2.667,2.6
0.682480802,2.693,2.605
0.682480822,2.703,2.631
0.682480842,2.698,2.662
0.682480862,2.682,2.667
0.682480882,2.667,2.657
0.682480902,2.667,2.647
0.682480922,2.672,2.641
0.682480942,2.672,2.647
0.682480962,2.667,2.652
0.682480982,2.662,2.652
0.682481002,2.657,2.647
0.682481022,2.657,2.641
0.682481042,2.662,2.647
0.682481062,2.662,2.647
0.682481082,2.662,2.647
0.682481102,2.657,2.641
0.682481122,2.657,2.641
0.682481142,2.657,2.641
0.682481162,2.657,2.641
0.682481182,2.657,2.641
0.682481202,2.652,2.641
0.682481222,2.646,2.636
0.682481242,2.646,2.636
0.682481262,2.646,2.636
0.682481282,2.646,2.636
0.682481302,2.646,2.636
0.682481322,2.646,2.636
0.682481342,2.646,2.636
