Time [s],Can H,Can L
13.587577962,2.646,2.641
13.587577982,2.646,2.641
13.587578002,2.646,2.641
13.587578022,2.652,2.641
13.587578042,2.646,2.641
13.587578062,2.646,2.641
13.587578082,2.646,2.641
13.587578102,2.646,2.641
13.587578122,2.646,2.641
13.587578142,2.646,2.641
13.587578162,2.641,2.636
13.587578182,2.641,2.636
13.587578202,2.646,2.636
13.587578222,2.646,2.636
13.587578242,2.646,2.641
13.587578262,2.641,2.636
13.587578282,2.641,2.636
13.587578302,2.641,2.636
13.587578322,2.641,2.636
13.587578342,2.641,2.636
13.587578362,2.641,2.631
13.587578382,2.641,2.631
13.587578402,2.641,2.631
13.587578422,2.641,2.631
13.587578442,2.641,2.631
13.587578462,2.641,2.631
13.587578482,2.641,2.631
13.587578502,2.641,2.631
13.587578522,2.646,2.626
13.587578542,2.662,2.616
13.587578562,2.698,2.585
13.587578582,2.78,2.523
13.587578602,2.919,2.409
13.587578622,3.114,2.249
13.587578642,3.33,2.063
13.587578662,3.525,1.898
13.587578682,3.649,1.795
13.587578702,3.7,1.759
13.587578722,3.705,1.769
13.587578742,3.695,1.785
13.587578762,3.695,1.79
13.587578782,3.695,1.785
13.587578802,3.695,1.775
13.587578822,3.695,1.775
13.587578842,3.69,1.775
13.587578862,3.68,1.769
13.587578882,3.675,1.769
13.587578902,3.675,1.764
13.587578922,3.675,1.769
13.587578942,3.68,1.769
13.587578962,3.685,1.764
13.587578982,3.685,1.764
13.587579002,3.685,1.764
13.587579022,3.69,1.769
13.587579042,3.69,1.769
13.587579062,3.685,1.769
13.587579082,3.68,1.764
13.587579102,3.675,1.764
13.587579122,3.68,1.764
13.587579142,3.68,1.764
13.587579162,3.68,1.764
13.587579182,3.68,1.764
13.587579202,3.68,1.764
13.587579222,3.685,1.769
13.587579242,3.685,1.769
13.587579262,3.685,1.769
13.587579282,3.685,1.769
13.587579302,3.685,1.769
13.587579322,3.685,1.764
13.587579342,3.68,1.764
13.587579362,3.68,1.764
13.587579382,3.68,1.764
13.587579402,3.68,1.764
13.587579422,3.68,1.764
13.587579442,3.68,1.764
13.587579462,3.68,1.764
13.587579482,3.68,1.764
13.587579502,3.68,1.764
13.587579522,3.68,1.764
13.587579542,3.68,1.759
13.587579562,3.68,1.764
13.587579582,3.68,1.764
13.587579602,3.68,1.764
13.587579622,3.68,1.764
13.587579642,3.68,1.764
13.587579662,3.68,1.764
13.587579682,3.68,1.764
13.587579702,3.68,1.764
13.587579722,3.68,1.764
13.587579742,3.68,1.764
13.587579762,3.68,1.759
13.587579782,3.675,1.759
13.587579802,3.675,1.759
13.587579822,3.675,1.759
13.587579842,3.68,1.764
13.587579862,3.68,1.764
13.587579882,3.68,1.764
13.587579902,3.675,1.764
13.587579922,3.675,1.759
13.587579942,3.675,1.759
13.587579962,3.675,1.754
13.587579982,3.669,1.754
13.587580002,3.669,1.754
13.587580022,3.675,1.759
13.587580042,3.675,1.759
13.587580062,3.68,1.759
13.587580082,3.68,1.764
13.587580102,3.68,1.764
13.587580122,3.68,1.764
13.587580142,3.68,1.764
13.587580162,3.68,1.764
13.587580182,3.68,1.769
13.587580202,3.675,1.769
13.587580222,3.675,1.769
13.587580242,3.675,1.764
13.587580262,3.675,1.764
13.587580282,3.68,1.764
13.587580302,3.68,1.764
13.587580322,3.68,1.769
13.587580342,3.675,1.769
13.587580362,3.675,1.764
13.587580382,3.669,1.764
13.587580402,3.669,1.759
13.587580422,3.675,1.764
13.587580442,3.675,1.764
13.587580462,3.675,1.764
13.587580482,3.675,1.764
13.587580502,3.68,1.764
13.587580522,3.675,1.775
13.587580542,3.654,1.795
13.587580562,3.603,1.842
13.587580582,3.505,1.94
13.587580602,3.361,2.089
13.587580622,3.181,2.275
13.587580642,3.011,2.45
13.587580662,2.888,2.579
13.587580682,2.821,2.652
13.587580702,2.796,2.683
13.587580722,2.785,2.693
13.587580742,2.77,2.698
13.587580762,2.754,2.703
13.587580782,2.744,2.708
13.587580802,2.744,2.714
13.587580822,2.744,2.719
13.587580842,2.739,2.714
13.587580862,2.729,2.708
13.587580882,2.718,2.703
13.587580902,2.718,2.703
13.587580922,2.724,2.708
13.587580942,2.724,2.708
13.587580962,2.718,2.703
13.587580982,2.708,2.698
13.587581002,2.703,2.693
13.587581022,2.708,2.693
13.587581042,2.713,2.698
13.587581062,2.713,2.698
13.587581082,2.703,2.693
13.587581102,2.698,2.688
13.587581122,2.698,2.688
13.587581142,2.703,2.688
13.587581162,2.703,2.693
13.587581182,2.698,2.688
13.587581202,2.688,2.683
13.587581222,2.688,2.677
13.587581242,2.688,2.677
13.587581262,2.688,2.677
13.587581282,2.682,2.677
