Time [s],Can H,Can L
2.687314582,2.626,2.616
2.687314602,2.626,2.616
2.687314622,2.626,2.616
2.687314642,2.621,2.616
2.687314662,2.616,2.61
2.687314682,2.616,2.605
2.687314702,2.621,2.61
2.687314722,2.621,2.616
2.687314742,2.621,2.616
2.687314762,2.616,2.616
2.687314782,2.616,2.61
2.687314802,2.611,2.605
2.687314822,2.616,2.61
2.687314842,2.621,2.616
2.687314862,2.621,2.616
2.687314882,2.621,2.61
2.687314902,2.621,2.605
2.687314922,2.621,2.61
2.687314942,2.621,2.61
2.687314962,2.621,2.616
2.687314982,2.621,2.616
2.687315002,2.616,2.61
2.687315022,2.616,2.61
2.687315042,2.621,2.61
2.687315062,2.621,2.61
2.687315082,2.621,2.616
2.687315102,2.621,2.616
2.687315122,2.621,2.616
2.687315142,2.621,2.61
2.687315162,2.626,2.605
2.687315182,2.657,2.574
2.687315202,2.734,2.502
2.687315222,2.883,2.358
2.687315242,3.109,2.136
2.687315262,3.366,1.867
2.687315282,3.587,1.64
2.687315302,3.726,1.522
2.687315322,3.782,1.517
2.687315342,3.798,1.578
2.687315362,3.803,1.63
2.687315382,3.808,1.635
2.687315402,3.808,1.62
2.687315422,3.808,1.599
2.687315442,3.803,1.589
2.687315462,3.788,1.589
2.687315482,3.767,1.578
2.687315502,3.757,1.563
2.687315522,3.762,1.558
2.687315542,3.777,1.568
2.687315562,3.793,1.578
2.687315582,3.793,1.589
2.687315602,3.793,1.594
2.687315622,3.798,1.594
2.687315642,3.803,1.599
2.687315662,3.803,1.594
2.687315682,3.798,1.589
2.687315702,3.793,1.584
2.687315722,3.788,1.578
2.687315742,3.793,1.584
2.687315762,3.793,1.584
2.687315782,3.798,1.589
2.687315802,3.798,1.589
2.687315822,3.798,1.589
2.687315842,3.803,1.594
2.687315862,3.803,1.599
2.687315882,3.798,1.594
2.687315902,3.793,1.589
2.687315922,3.793,1.584
2.687315942,3.793,1.584
2.687315962,3.793,1.578
2.687315982,3.793,1.578
2.687316002,3.793,1.584
2.687316022,3.793,1.584
2.687316042,3.798,1.589
2.687316062,3.798,1.589
2.687316082,3.798,1.594
2.687316102,3.798,1.594
2.687316122,3.798,1.589
2.687316142,3.798,1.589
2.687316162,3.798,1.589
2.687316182,3.798,1.589
2.687316202,3.798,1.584
2.687316222,3.798,1.584
2.687316242,3.798,1.589
2.687316262,3.798,1.589
2.687316282,3.798,1.589
2.687316302,3.793,1.584
2.687316322,3.788,1.584
2.687316342,3.788,1.584
2.687316362,3.788,1.584
2.687316382,3.788,1.578
2.687316402,3.788,1.578
2.687316422,3.788,1.578
2.687316442,3.788,1.584
2.687316462,3.793,1.589
2.687316482,3.798,1.589
2.687316502,3.798,1.594
2.687316522,3.793,1.589
2.687316542,3.793,1.589
2.687316562,3.793,1.584
2.687316582,3.793,1.584
2.687316602,3.793,1.584
2.687316622,3.793,1.584
2.687316642,3.788,1.584
2.687316662,3.788,1.584
2.687316682,3.788,1.584
2.687316702,3.788,1.584
2.687316722,3.788,1.584
2.687316742,3.788,1.584
2.687316762,3.788,1.584
2.687316782,3.788,1.584
2.687316802,3.788,1.589
2.687316822,3.793,1.584
2.687316842,3.793,1.584
2.687316862,3.793,1.584
2.687316882,3.793,1.589
2.687316902,3.793,1.589
2.687316922,3.793,1.589
2.687316942,3.793,1.584
2.687316962,3.788,1.584
2.687316982,3.788,1.584
2.687317002,3.793,1.584
2.687317022,3.788,1.584
2.687317042,3.788,1.584
2.687317062,3.788,1.578
2.687317082,3.788,1.584
2.687317102,3.788,1.584
2.687317122,3.788,1.584
2.687317142,3.788,1.584
2.687317162,3.777,1.594
2.687317182,3.752,1.62
2.687317202,3.669,1.687
2.687317222,3.515,1.821
2.687317242,3.279,2.027
2.687317262,3.006,2.254
2.687317282,2.775,2.445
2.687317302,2.646,2.549
2.687317322,2.621,2.574
2.687317342,2.646,2.574
2.687317362,2.672,2.585
2.687317382,2.667,2.61
2.687317402,2.646,2.626
2.687317422,2.636,2.626
2.687317442,2.636,2.621
2.687317462,2.646,2.621
2.687317482,2.652,2.621
2.687317502,2.646,2.621
2.687317522,2.641,2.621
2.687317542,2.636,2.616
2.687317562,2.636,2.616
2.687317582,2.641,2.621
2.687317602,2.641,2.626
2.687317622,2.636,2.621
2.687317642,2.631,2.621
2.687317662,2.631,2.616
2.687317682,2.631,2.621
2.687317702,2.636,2.621
2.687317722,2.636,2.621
2.687317742,2.636,2.621
2.687317762,2.631,2.616
2.687317782,2.631,2.616
2.687317802,2.631,2.621
2.687317822,2.631,2.621
2.687317842,2.631,2.621
2.687317862,2.626,2.621
2.687317882,2.626,2.621
2.687317902,2.626,2.626
