Time [s],Can H,Can L
0.103522962,2.631,2.626
0.103522982,2.636,2.626
0.103523002,2.636,2.631
0.103523022,2.636,2.631
0.103523042,2.636,2.626
0.103523062,2.631,2.621
0.103523082,2.631,2.621
0.103523102,2.636,2.626
0.103523122,2.636,2.631
0.103523142,2.636,2.631
0.103523162,2.631,2.631
0.103523182,2.626,2.626
0.103523202,2.626,2.626
0.103523222,2.631,2.626
0.103523242,2.631,2.626
0.103523262,2.631,2.626
0.103523282,2.631,2.626
0.103523302,2.631,2.626
0.103523322,2.636,2.626
0.103523342,2.636,2.626
0.103523362,2.631,2.626
0.103523382,2.631,2.626
0.103523402,2.626,2.626
0.103523422,2.626,2.626
0.103523442,2.626,2.626
0.103523462,2.626,2.621
0.103523482,2.631,2.626
0.103523502,2.631,2.626
0.103523522,2.631,2.621
0.103523542,2.636,2.616
0.103523562,2.662,2.59
0.103523582,2.734,2.523
0.103523602,2.883,2.389
0.103523622,3.109,2.172
0.103523642,3.371,1.914
0.103523662,3.603,1.676
0.103523682,3.752,1.547
0.103523702,3.818,1.537
0.103523722,3.839,1.594
0.103523742,3.86,1.661
0.103523762,3.88,1.687
0.103523782,3.896,1.687
0.103523802,3.901,1.676
0.103523822,3.901,1.671
0.103523842,3.88,1.661
0.103523862,3.854,1.64
0.103523882,3.829,1.62
0.103523902,3.818,1.599
0.103523922,3.818,1.594
0.103523942,3.829,1.599
0.103523962,3.834,1.609
0.103523982,3.844,1.615
0.103524002,3.854,1.625
0.103524022,3.865,1.635
0.103524042,3.875,1.646
0.103524062,3.875,1.646
0.103524082,3.87,1.64
0.103524102,3.865,1.635
0.103524122,3.86,1.63
0.103524142,3.854,1.625
0.103524162,3.849,1.625
0.103524182,3.849,1.62
0.103524202,3.849,1.62
0.103524222,3.849,1.625
0.103524242,3.854,1.63
0.103524262,3.86,1.63
0.103524282,3.86,1.635
0.103524302,3.865,1.635
0.103524322,3.865,1.635
0.103524342,3.865,1.635
0.103524362,3.86,1.63
0.103524382,3.86,1.63
0.103524402,3.854,1.625
0.103524422,3.854,1.625
0.103524442,3.849,1.62
0.103524462,3.844,1.62
0.103524482,3.844,1.615
0.103524502,3.844,1.615
0.103524522,3.854,1.62
0.103524542,3.86,1.625
0.103524562,3.86,1.635
0.103524582,3.86,1.635
0.103524602,3.865,1.64
0.103524622,3.865,1.64
0.103524642,3.865,1.635
0.103524662,3.86,1.635
0.103524682,3.86,1.63
0.103524702,3.854,1.625
0.103524722,3.854,1.625
0.103524742,3.854,1.625
0.103524762,3.849,1.625
0.103524782,3.849,1.62
0.103524802,3.849,1.62
0.103524822,3.849,1.625
0.103524842,3.854,1.625
0.103524862,3.854,1.625
0.103524882,3.854,1.625
0.103524902,3.854,1.625
0.103524922,3.854,1.625
0.103524942,3.854,1.63
0.103524962,3.854,1.63
0.103524982,3.854,1.63
0.103525002,3.854,1.625
0.103525022,3.854,1.625
0.103525042,3.849,1.625
0.103525062,3.849,1.625
0.103525082,3.849,1.625
0.103525102,3.854,1.625
0.103525122,3.854,1.625
0.103525142,3.854,1.625
0.103525162,3.849,1.625
0.103525182,3.849,1.62
0.103525202,3.844,1.62
0.103525222,3.844,1.62
0.103525242,3.849,1.62
0.103525262,3.849,1.62
0.103525282,3.854,1.625
0.103525302,3.854,1.625
0.103525322,3.86,1.625
0.103525342,3.86,1.625
0.103525362,3.86,1.625
0.103525382,3.854,1.625
0.103525402,3.854,1.625
0.103525422,3.854,1.625
0.103525442,3.854,1.625
0.103525462,3.854,1.625
0.103525482,3.849,1.625
0.103525502,3.849,1.625
0.103525522,3.849,1.625
0.103525542,3.839,1.63
0.103525562,3.813,1.656
0.103525582,3.736,1.718
0.103525602,3.582,1.852
0.103525622,3.351,2.058
0.103525642,3.078,2.296
0.103525662,2.842,2.492
0.103525682,2.703,2.595
0.103525702,2.667,2.621
0.103525722,2.688,2.616
0.103525742,2.713,2.626
0.103525762,2.718,2.652
0.103525782,2.703,2.677
0.103525802,2.688,2.672
0.103525822,2.682,2.662
0.103525842,2.682,2.652
0.103525862,2.688,2.652
0.103525882,2.693,2.662
0.103525902,2.688,2.662
0.103525922,2.677,2.657
0.103525942,2.672,2.652
0.103525962,2.672,2.652
0.103525982,2.677,2.657
0.103526002,2.677,2.657
0.103526022,2.677,2.657
0.103526042,2.672,2.657
0.103526062,2.667,2.657
0.103526082,2.667,2.652
0.103526102,2.667,2.652
0.103526122,2.662,2.647
0.103526142,2.662,2.647
0.103526162,2.662,2.647
0.103526182,2.662,2.652
0.103526202,2.662,2.652
0.103526222,2.662,2.652
0.103526242,2.662,2.647
0.103526262,2.657,2.647
0.103526282,2.657,2.647
